0.01340309242195701,0.004883770842349945,0.4535933131634843,0.11064612764698935,0.21219423995182937,0.20527945597339017
0.009922526546025838,0.004381263310968078,0.19788812072829143,0.1527709300487453,0.39641152188878087,0.2386256374771886
0.047222978638409664,0.008496360108874987,0.4372083856265635,0.3066716917722879,0.0629506092227615,0.13744997463110234
0.004052311996235783,0.002967237577110955,0.05155258031045191,0.11264407637121343,0.05988476844890163,0.7688990252960862
0.02242662623507297,0.006411294105144613,0.4550731323289623,0.21033904046627103,0.046635845963870395,0.2591140609006787
0.05384533080466222,0.006495058498538897,0.1669575756303785,0.12454274540814064,0.06684460029638722,0.5813146893618927
0.028831326051571685,0.009064824339814008,0.11212572686966178,0.09728664616431631,0.22194818519178874,0.5307432913828475
0.03693273009635514,0.010703722792374654,0.2873197605982235,0.2083508369037486,0.3726985951199056,0.08399435448939255
0.004237704827763602,0.002964249956281576,0.015806002335421558,0.14452719076386028,0.572549599479125,0.25991525263754806
0.014807600922338467,0.00463650534611462,0.6202493860816866,0.08493599036071682,0.05887012826621106,0.21650038902293242
0.008775021907694094,0.002602353861569401,0.1273811156872787,0.0887187900138031,0.41856795373480354,0.3539547647948513
0.03672236431901152,0.009955918533525692,0.16882815787486252,0.25648344832358944,0.430997921105864,0.09701218984314697
0.019045392662790248,0.0038193333304005835,0.2554670523150097,0.08311082397393496,0.0443319306650338,0.5942254670528306
0.0077293001503446895,0.003095255838134183,0.07751187814737269,0.1521106200523509,0.015118749561987704,0.7444341962498098
0.01171622294327246,0.013889696210843386,0.17870621782202678,0.14951879236329804,0.19345930482802823,0.4527097658325312
0.042939103963317696,0.004693340192625198,0.5841315893050502,0.2682085132147521,0.04743707117735917,0.052590382146895744
0.016502388995925182,0.006813283412828109,0.11313725171639237,0.22939959794128234,0.5774234709736795,0.05672400695989243
0.03673804703855583,0.0048716816442266764,0.4646026312011255,0.09435248400258299,0.06400789521388532,0.3354272608996236
0.052050620879983,0.0092559967219688,0.17451360451038872,0.23451742808759818,0.44799534490575993,0.08166700489430136
0.023838679030459112,0.006292653949529019,0.435828690954315,0.19836451340485195,0.27467895378528184,0.06099650887556295
0.03701345494333945,0.013515281117851372,0.24056648848516216,0.1462067302365871,0.2908064197438682,0.2718916254731918
0.014489804434910708,0.003265688037354967,0.6709789928182932,0.11635267067045323,0.05928718434292954,0.13562565969605833
