index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
109,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
110,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
111,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
112,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
113,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
114,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
115,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
116,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
117,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
118,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
119,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
120,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
121,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
122,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
123,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
124,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
125,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
126,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
127,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
128,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
129,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
130,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
131,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
132,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
133,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
134,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
135,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
136,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
137,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
138,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
139,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
140,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
141,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
142,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
