index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
375,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
376,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
377,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
378,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
379,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
380,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
381,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
382,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
383,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
384,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
385,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
386,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
387,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
388,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
389,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
390,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
391,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
392,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
393,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
394,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
395,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
396,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
397,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
398,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
399,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
400,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
