0.9999999999999984,1.2353404267487912e-16,1.3124715227805697e-15
0.9999999944242783,3.3656807784030696e-09,2.210040805768887e-09
0.9999999162220551,8.353458520640752e-08,2.4335974254860996e-10
0.9999137639931596,1.4083339027972162e-11,8.623599275716471e-05
0.9999999999997566,7.955752862052962e-19,2.433607524959234e-13
0.9999980672125623,9.169680702702358e-12,1.9327782679782396e-06
0.9999667373897596,1.3510915578717125e-05,1.9751694661759807e-05
1.1891570051629058e-06,1.9833591625384643e-07,0.9999986125070786
1.9391015435380353e-18,0.9998402712725865,0.0001597287274136765
2.6009572730506423e-15,0.9189349137713494,0.08106508622864786
0.9999340276309158,6.597236370092562e-05,5.383292054932919e-12
0.9999999999999241,7.600042572302266e-14,5.7110872179597e-23
0.9999999956842343,4.315763133166386e-09,2.5610549259156644e-15
0.9999897033243094,1.0296450064085016e-05,2.2562645720397797e-10
0.999999999447722,4.116669179423331e-10,1.406111676445403e-10
0.5141007380256921,0.13310333556832846,0.35279592640597934
0.3011500339127687,0.03976341532980269,0.6590865507574286
0.9390725931615048,0.030216098623420035,0.030711308215075252
0.8576191714222987,6.179405721765775e-05,0.1423190345204836
0.9999404368793751,5.713869953710299e-05,2.4244210879361446e-06
5.073727877243599e-05,0.8005601869605102,0.1993890757607173
0.29401359412279937,8.355751734501064e-06,0.7059780501254661
0.9614078565296891,0.0061139597081282335,0.03247818376218268
0.3672914685860011,8.858354326191382e-05,0.6326199478707369
0.00014602658983618413,0.9132542448633607,0.08659972854680313
0.8962192968867437,0.09482881907304973,0.008951884040206666
0.4859409147542486,0.006571457312993551,0.5074876279327577
0.9999256496677499,6.900176874779696e-05,5.34856350219413e-06
0.9917409036351874,0.0012626373857682822,0.006996458979044425
0.30864398413859695,0.42039262440223923,0.2709633914591638
1.0,1.5323223947844817e-38,3.0088735091219654e-22
0.9999999999928382,5.1260675758054454e-26,7.161797219194616e-12
1.0,5.410268251295634e-32,4.9636331682267284e-17
0.9999999999999993,6.309343842027226e-32,7.134934523823343e-16
0.9999999999344282,3.1009897479969505e-23,6.557184817796697e-11
0.31350688593945125,0.6864898321281561,3.2819323927157476e-06
0.8064561419452455,0.19276793985801005,0.0007759181967443771
0.9999944287077936,1.7004739461518791e-06,3.8708182600939275e-06
0.9991465487397352,0.000852981064930776,4.7019533408120105e-07
0.11114747371367513,0.8843633402162432,0.00448918607008156
0.9945084179861945,0.0004940659671971337,0.0049975160466084025
0.9999982422027397,5.3965080722725356e-08,1.703832179404591e-06
0.9999990670338148,1.194690309063869e-07,8.134971541815816e-07
0.9996529223211693,2.011844441921942e-07,0.00034687649438652296
0.9999951006497448,5.880704130606647e-07,4.311279842054948e-06
0.9450874955227164,0.000141515588674073,0.05477098888860962
0.3788534728912616,0.501749664137068,0.11939686297167029
0.9063224072505537,1.7975317548564568e-05,0.09365961743189757
0.23353568456454457,0.043983138089286035,0.7224811773461693
0.0006606108218644059,0.00016091480433644642,0.9991784743737993
0.9999999999999971,3.069861824665318e-16,2.6571208979898695e-15
0.9999999990720354,9.231793091512444e-10,4.785393808315686e-12
0.9999999301866029,1.879034956703706e-08,5.1023047578095074e-08
0.9999999963934714,2.9751204459493245e-10,3.309016648521798e-09
0.999999999998864,2.4181627224882864e-16,1.1357640055484895e-12
0.9825162770975678,4.0373203600124134e-05,0.01744334969883201
0.8123653019635828,0.13000607883832474,0.057628619198092444
0.8851438344229706,2.690225991823414e-07,0.11485589655443028
0.9596809531333672,0.00604812078868253,0.034270926077950306
0.8589961750257504,4.3321676160949884e-05,0.14096050329808865
0.9359296814821665,0.06343162007036805,0.0006386984474654603
0.00010278754809029207,0.9993978556345584,0.000499356817351204
0.9452753265120457,0.05413403370311545,0.0005906397848387872
0.9999915203926814,1.745835999313794e-09,8.47786148262535e-06
0.999866604263014,1.5560158215019523e-05,0.00011783557877097108
0.19288962910595298,0.8070397787742117,7.059211983530638e-05
0.9742614805297437,0.02116784681986562,0.004570672650390696
0.45313605713099775,1.3623035547759575e-09,0.5468639415066987
0.9773317343768776,0.015340200117421258,0.0073280655057011345
0.7325045624095081,0.07123065660536376,0.19626478098512803
0.9815935986661916,8.240864380341794e-05,0.018323992690004853
0.3962080021671764,0.010602397133643682,0.5931896006991798
0.061862059364738875,0.7181274812501729,0.2200104593850883
0.29040198319718763,0.6914621179004332,0.018135898902379113
0.0005495796920561304,3.205920863748714e-05,0.9994183610993064
0.9987416429056064,7.26184445047766e-14,0.0012583570943210923
0.40389059702935076,2.1658013505386147e-08,0.5961093813126358
5.978126081772829e-05,4.015176391043538e-13,0.9999402187387807
0.9951304273528713,4.333632756386936e-09,0.004869568313496039
0.7293872879110516,0.00046934659398216986,0.2701433654949661
0.9998897010103635,0.0001100236112745626,2.753783620043661e-07
0.9999599602738966,2.1269030861070453e-09,4.003759920043759e-05
0.9999905343232383,7.739566541763742e-06,1.726110220130602e-06
0.04708394870063026,0.8880901870261377,0.06482586427323202
0.9864755986680277,0.01351859847316989,5.802858802333695e-06
0.9971690221179084,0.0004126348876256677,0.0024183429944659145
0.9175694457069419,0.002352742898404949,0.08007781139465328
0.9999999487626559,7.343949445088713e-11,5.116390460687877e-08
0.9999293973912164,1.3689123741286896e-08,7.058891965979886e-05
0.9998367849314476,3.5043577575420408e-06,0.00015971071079492745
0.9918328273962395,0.0014684913313863378,0.006698681272374137
0.00011660660569311692,0.7009323440118302,0.2989510493824767
4.984290288813993e-07,0.9997645102525587,0.00023499131841220192
0.012821812925538018,0.00016722863073491393,0.987010958443727
0.8390161442122617,0.011000111889433502,0.14998374389830474
0.06495127449441636,0.6092279073026098,0.3258208182029739
0.2360469573273252,0.08130041099825178,0.682652631674423
0.9998076808368723,6.96632112587545e-05,0.0001226559518689618
0.7370345478816496,0.24891668060855732,0.01404877150979313
0.06087883334573477,0.005217806431376581,0.9339033602228887
0.9117758928730089,0.08234819629342587,0.005875910833565123
0.9977638143626335,0.0022262982012522855,9.88743611422876e-06
0.9996877979773454,0.0002064881979289435,0.00010571382472582834
0.2550603158638289,5.008326450875067e-06,0.7449346758097204
0.8029574831971793,0.19703482501594563,7.691786875092162e-06
0.00014640860800601036,4.847293336143592e-05,0.9998051184586325
0.0037631628812802727,0.06749788454957475,0.9287389525691451
0.6663862689589638,0.022293236375944207,0.3113204946650921
0.0027597088449517215,0.9730542114604931,0.024186079694555135
0.003308042115301021,0.002949673577018256,0.9937422843076806
0.9999999508159509,3.631492122098633e-09,4.555255708938163e-08
0.9999994996210605,4.382284050881023e-07,6.215053449646281e-08
0.9999999212445592,2.720557494821799e-09,7.603488326992798e-08
0.9999999712207416,2.8779172895191407e-08,8.541494606924928e-14
0.9999999999282003,2.1180791075043991e-13,7.158779148283165e-11
0.9993963433818579,1.0563619722717448e-06,0.0006026002561699153
0.019402694099393606,0.19634462732611166,0.7842526785744948
0.9995858223069208,1.703625194509103e-05,0.0003971414411341192
0.7219230422377642,0.029683106661058344,0.24839385110117748
0.999972479598272,2.7486652809904225e-05,3.3748918014869995e-08
0.9999981204582149,2.1517794209923773e-11,1.8795202671939643e-06
0.7748660293870099,0.007419258434743576,0.21771471217824656
0.999996014203963,5.312832496601256e-08,3.93266771203702e-06
0.9993297704490637,2.677639719286749e-13,0.000670229550668516
0.9984249057044028,0.0010436172493179484,0.0005314770462792901
0.9690642372950059,5.782516654011358e-06,0.030929980188340186
0.0003546790719679764,1.1719969519523303e-10,0.9996453208108323
0.32099125522092503,3.0672443930940593e-07,0.6790084380546356
0.9770257697124776,2.041785464788141e-06,0.022972188502057688
0.002852956647524594,0.9594640229599174,0.037683020392558005
0.006991094417337988,0.9919884310295959,0.0010204745530662366
0.006017991167131674,0.966902654434944,0.02707935439792443
0.9879147990654252,0.01014452342420156,0.0019406775103733215
0.0020469971363973765,0.9942858416711219,0.0036671611924807604
4.785496769256419e-05,0.9999191176599891,3.302737231840318e-05
0.9998064698414528,0.0001833706690308461,1.0159489516330664e-05
0.9999980814814707,1.1857747218722188e-07,1.7999410571939903e-06
0.060951842306395235,0.9390478059287822,3.517648225270808e-07
0.9999988420859299,1.0619744888068552e-06,9.593958139477811e-08
0.0015711607279250454,0.9983557753468956,7.306392517941926e-05
0.0011210653263688736,0.6233800720215521,0.37549886265207894
0.0007776931447891609,0.772405844898426,0.2268164619567847
9.531695352823256e-05,0.9922146683457561,0.007690014700715718
0.05188791994621544,0.0016785447733488226,0.9464335352804357
0.904474901714137,0.001315136756503871,0.0942099615293591
5.647506006276307e-14,7.583171817488934e-16,0.9999999999999427
8.338273181074059e-10,0.002006533214910925,0.9979934659512618
0.0014717466574746933,0.9913283291055558,0.007199924236969603
1.3375105667854871e-08,0.00017727851057063165,0.9998227081143236
8.730831555569078e-09,7.930736265980474e-05,0.9999206839065087
0.03277864960169108,2.8723276040769465e-05,0.9671926271222682
0.09359870267273067,0.02656767610989292,0.8798336212173764
0.0008191564462288758,0.8446165426105294,0.15456430094324175
0.1097197238246744,0.035337994247604435,0.8549422819277211
0.0037052180522919127,0.00351073212064293,0.9927840498270651
0.0009466446484129126,0.11840500636563088,0.8806483489859562
0.9870137552481835,0.002728436049166345,0.01025780870265021
0.6488396347822427,0.001352200995412616,0.3498081642223447
0.211925960475703,0.7875193145979351,0.000554724926361967
0.9996094596749188,4.5196831295380845e-07,0.00039008835676834487
6.140541869046813e-07,0.9999153894276644,8.399651814853909e-05
4.883915218674093e-11,0.9959196463792233,0.0040803535719376016
3.4342484499208166e-05,0.7034945259537202,0.29647113156178057
1.600500438058833e-06,0.9998700627266075,0.0001283367729542859
1.210070859117637e-07,0.9285316627798543,0.07146821621305981
0.09819654014192898,0.00010252282702758086,0.9017009370310435
2.975319447631649e-05,0.9821507350052449,0.017819511800278683
0.0012141286544648136,0.19282795868580604,0.8059579126597292
0.5203343761799137,0.0010154847311832835,0.4786501390889029
0.947333044294012,0.0463736358744876,0.0062933198315003915
9.927808938248955e-05,0.40432676960772546,0.595573952302892
6.686911823891631e-07,0.6420468269458844,0.3579525043629333
8.096206900997043e-05,0.8404062629553123,0.1595127749756777
7.93244156339128e-06,0.95896740617104,0.041024661387396584
7.833630231967311e-07,0.9866673954997676,0.01333182113720926
0.00381512971888347,0.9797268171698248,0.016458053111291938
1.1479804896658955e-05,0.9832717041012521,0.01671681609385128
6.478679719481499e-07,0.9694876013523805,0.030511750779647483
0.001848656052448017,0.9461505117383467,0.05200083220920542
1.5005243585231093e-05,0.9997627612250976,0.00022223353131728594
0.011992464964539238,0.0035166501512948123,0.984490884884166
0.034757743483636694,0.9618228712463341,0.003419385270029284
0.005387251455323891,0.0059670781261218645,0.9886456704185542
0.0007329810151937054,0.03267805009234472,0.9665889688924616
3.305376615892481e-08,0.9757740026702311,0.024225964276002668
9.731420750926322e-08,0.9998589840722899,0.00014091861350258749
4.112994178247684e-09,0.9999961559923962,3.839894609660289e-06
2.2880915073049742e-05,0.9999771124796276,6.605299389200702e-09
1.0007694837737076e-06,0.9999989991606746,6.984151613319131e-11
0.010343070263608005,0.9896569297356235,7.684815165717162e-13
5.9729929295029183e-05,0.9992654491158727,0.000674820954832084
0.0032287169931919735,0.9967116309972787,5.9652009529355736e-05
1.5148262820194203e-06,0.9999973614978346,1.1236758834205544e-06
0.011848614750268981,0.9473315147647866,0.04081987048494466
6.374360211257935e-07,0.998002441982715,0.001996920581263866
0.19753525656151605,9.77824148010358e-07,0.8024637656143359
0.00018274529343675948,0.0006730468850453372,0.9991442078215178
0.031937738816428585,0.0719209752329793,0.8961412859505922
0.014141442892025943,0.0006204532122841424,0.9852381038956899
6.707279855152144e-05,6.40303248449673e-05,0.9998688968766035
0.013419094480485174,0.8920060069854829,0.09457489853403198
0.015538854442780985,0.9664539519963224,0.01800719356089649
0.24171076292040494,0.628278550894709,0.1300106861848861
0.6576817683605274,0.15701674974682056,0.18530148189265208
0.05369349444084935,0.6293202830296855,0.3169862225294653
0.9999782663652276,1.9780334755627102e-05,1.953300016705085e-06
0.99878081187141,2.162935910330806e-09,0.001219185965653986
0.7524599168626496,1.2448309565527267e-16,0.24754008313735024
0.07599450221043577,7.331310918970226e-14,0.9240054977894908
0.9923465646196078,0.002021156756372064,0.00563227862402006
1.130199348587594e-06,1.468870097702994e-11,0.9999988697859628
0.00010073520752691029,1.611748979994124e-13,0.999899264792312
1.4826926222034258e-09,2.4799312405295186e-19,0.9999999985173074
