0.37566708163530504,0.624332918364695
0.6644488085294444,0.33555119147055557
0.07367748731575618,0.9263225126842438
0.44973880560691015,0.5502611943930898
0.010469712331278469,0.9895302876687215
0.7078026097284285,0.2921973902715716
0.23543349408423242,0.7645665059157676
0.9027957435091791,0.09720425649082093
0.8594743632754969,0.1405256367245031
0.3954141110966837,0.6045858889033163
0.12759502400455058,0.8724049759954494
0.6673815812338462,0.33261841876615383
0.8011259783465041,0.1988740216534959
0.9116463949046503,0.08835360509534977
0.28707311916931666,0.7129268808306833
0.14591099705320565,0.8540890029467944
0.6142079080851832,0.3857920919148167
0.015813549387413195,0.9841864506125868
0.47009414831217233,0.5299058516878277
0.9753495386772568,0.024650461322743122
0.8689010884525223,0.1310989115474777
0.2919878524859134,0.7080121475140866
0.00912745001727755,0.9908725499827225
0.06759656085734789,0.9324034391426521
0.2546047342836575,0.7453952657163425
0.3263271819928223,0.6736728180071777
0.08660305072891572,0.9133969492710843
0.1232536551735035,0.8767463448264965
0.20087716820700086,0.7991228317929991
0.9988706944823776,0.0011293055176223423
0.6867363619377429,0.3132636380622571
0.023985577087787147,0.9760144229122129
0.001565090947947878,0.9984349090520521
0.3696946684337139,0.6303053315662861
0.6100796397847867,0.3899203602152132
0.13989332922611986,0.8601066707738801
0.7927980306063065,0.20720196939369348
0.8179721135506965,0.18202788644930346
0.7295298034106483,0.2704701965893516
0.17715337336069037,0.8228466266393096
0.8892197930054944,0.11078020699450558
0.2004595638448683,0.7995404361551317
0.14825605170504164,0.8517439482949584
0.44529632627205784,0.5547036737279422
0.11113663933247009,0.8888633606675299
0.18496631282946874,0.8150336871705313
0.8631124830084,0.1368875169916
0.007793472150862124,0.9922065278491379
0.9999793438873383,2.065611266166895e-05
0.8940144936293932,0.10598550637060673
0.4018173726448845,0.5981826273551155
0.9912324272131872,0.008767572786812871
0.9167212326719407,0.08327876732805922
0.9744346518976925,0.02556534810230745
0.5042888758867151,0.4957111241132849
0.13925190845258395,0.860748091547416
0.40635052972000296,0.593649470279997
0.6896765488494006,0.3103234511505995
0.353454741032421,0.646545258967579
0.026714629133520962,0.973285370866479
0.2046876829916271,0.7953123170083729
0.017469713179629864,0.9825302868203701
0.15724761354273997,0.84275238645726
0.892617403068065,0.10738259693193496
0.5552671340899862,0.44473286591001376
0.701290927784038,0.29870907221596193
0.192372689113388,0.807627310886612
0.02079097493518489,0.9792090250648151
0.629522440210208,0.37047755978979197
0.07115078017230292,0.9288492198276971
0.2885534717056141,0.7114465282943859
0.06082475085286543,0.9391752491471346
0.7894932028838153,0.21050679711618472
0.981918812966265,0.018081187033734944
0.5511480924541112,0.44885190754588883
0.8817313145455201,0.11826868545447984
0.9314014529399002,0.06859854706009978
0.9845092108474928,0.015490789152507197
0.9909258119512936,0.009074188048706374
0.8225603443101742,0.17743965568982578
0.8719516742738826,0.12804832572611732
0.9322489057356698,0.0677510942643302
0.25008989342776566,0.7499101065722343
0.3548832565211487,0.6451167434788513
0.26138614204819677,0.7386138579518032
0.9738872793692733,0.026112720630726654
0.9674371480261222,0.03256285197387776
0.26726609509102417,0.7327339049089758
0.9903619740178408,0.009638025982159185
0.045652771883797905,0.9543472281162021
0.03869733857981694,0.9613026614201831
0.1718917498435678,0.8281082501564322
0.0705299562024283,0.9294700437975717
0.9777252320954241,0.02227476790457591
0.19808368952029798,0.801916310479702
0.9380215493808827,0.06197845061911738
0.9975958914567928,0.0024041085432071293
0.05027612717005736,0.9497238728299426
0.004815964413668161,0.9951840355863318
0.23541746155515342,0.7645825384448466
0.08027245944718109,0.9197275405528189
0.4442868253278599,0.5557131746721401
0.43882469354995834,0.5611753064500417
0.9951505928022024,0.004849407197797559
0.9992174289179899,0.0007825710820100616
0.42712359635179753,0.5728764036482025
0.19806770106084903,0.801932298939151
0.4681334744624964,0.5318665255375036
0.2428771942910104,0.7571228057089896
0.23687682829402734,0.7631231717059727
0.8996697673702183,0.10033023262978172
0.4918315945015177,0.5081684054984823
0.966274835264132,0.03372516473586797
0.9642453213094387,0.03575467869056128
0.1443311737369296,0.8556688262630704
0.024287437746522644,0.9757125622534774
0.12871144140374224,0.8712885585962578
0.4491671649099438,0.5508328350900562
0.6335084510788527,0.36649154892114727
0.000853378330898602,0.9991466216691014
0.5934703433703079,0.4065296566296921
0.9967301657930177,0.0032698342069823515
0.138172946531959,0.861827053468041
0.9984311059773249,0.0015688940226751074
0.08773215736425222,0.9122678426357478
0.9741794027705951,0.02582059722940493
0.027107425953250996,0.972892574046749
0.25797524128256044,0.7420247587174396
0.19880449521641996,0.80119550478358
0.39444934719658475,0.6055506528034152
0.12343883754369334,0.8765611624563067
0.09289118731098323,0.9071088126890168
0.9029306324125871,0.09706936758741293
0.8424404921120972,0.1575595078879029
0.8407700799514884,0.15922992004851158
0.8527934271988701,0.14720657280112995
0.03968834462142501,0.960311655378575
0.12945843379434352,0.8705415662056565
0.1012955133988559,0.8987044866011441
0.37817078341869914,0.6218292165813009
0.0020964119579093277,0.9979035880420907
0.5375422445985293,0.4624577554014707
0.3281974063974904,0.6718025936025096
0.22680069096763533,0.7731993090323647
0.30580968853685,0.69419031146315
0.9991880095929432,0.0008119904070568165
0.006399791979536218,0.9936002080204638
0.028900014348033132,0.9710999856519669
0.5595838379768558,0.4404161620231442
0.3897418177775547,0.6102581822224453
0.1808197309257955,0.8191802690742045
