0.5867826230382126,0.4132173769617874
0.3865469184237029,0.6134530815762971
0.4696168067920472,0.5303831932079528
0.3825481483532662,0.6174518516467338
0.31013482098137335,0.6898651790186267
0.40023412597900165,0.5997658740209983
0.3945522457812959,0.6054477542187041
0.3730538884144945,0.6269461115855055
0.34972790194352554,0.6502720980564745
0.397176288399413,0.602823711600587
0.37453727367836476,0.6254627263216352
0.3482151288565708,0.6517848711434292
0.5643385344658932,0.4356614655341068
0.3815133158664673,0.6184866841335327
0.4837950342537708,0.5162049657462292
0.4585520469147165,0.5414479530852835
0.30416211179675723,0.6958378882032428
0.3415024973246522,0.6584975026753478
0.5979927920307906,0.40200720796920936
0.26742878996134567,0.7325712100386543
0.4969509659032031,0.5030490340967969
0.5207537021436681,0.4792462978563319
0.40193306989337574,0.5980669301066243
0.5109821143481295,0.4890178856518705
0.4376294241373786,0.5623705758626214
0.5459437092893363,0.45405629071066367
0.4908782160366496,0.5091217839633504
0.4014578868433306,0.5985421131566694
0.27691984718465,0.72308015281535
0.6020848547201993,0.3979151452798006
0.25746179154918425,0.7425382084508158
0.23871461089629298,0.761285389103707
0.2880597448648423,0.7119402551351577
0.30386020620175713,0.6961397937982429
0.3761045394731597,0.6238954605268403
0.46653042385699994,0.5334695761430001
0.4548715512224891,0.5451284487775109
0.23801452873643003,0.76198547126357
0.2817802729697243,0.7182197270302757
0.37260873949358086,0.6273912605064191
0.4311435373507677,0.5688564626492323
0.41269871245118994,0.5873012875488101
0.20070049815755986,0.7992995018424401
0.46240657286357845,0.5375934271364216
0.5365245785787662,0.4634754214212338
0.3901461711308015,0.6098538288691985
0.31590968951843723,0.6840903104815628
0.34747006202965514,0.6525299379703449
0.39761291835309887,0.6023870816469011
0.6166750860557341,0.38332491394426593
0.42748150909013694,0.5725184909098631
0.4820871372450545,0.5179128627549455
0.4182179353047276,0.5817820646952724
0.5045103784254755,0.4954896215745245
0.428325148329903,0.571674851670097
0.4500339335644904,0.5499660664355096
0.3681317059432253,0.6318682940567747
0.3679129755797046,0.6320870244202954
0.3154398625871182,0.6845601374128818
0.6255707926910794,0.37442920730892054
0.2863817861088864,0.7136182138911136
0.43986256958529535,0.5601374304147047
0.4324652526323146,0.5675347473676854
0.41114926841501975,0.5888507315849802
0.37058856121848305,0.629411438781517
0.2881651700790271,0.7118348299209729
0.25920213177722196,0.740797868222778
0.5982465845320419,0.40175341546795806
0.4101412354894818,0.5898587645105182
0.3296477300771201,0.6703522699228799
0.3919284001306864,0.6080715998693136
0.3094425796267648,0.6905574203732352
0.48932240627579837,0.5106775937242016
0.34240541991816553,0.6575945800818345
0.23283848136597196,0.767161518634028
0.3630903222349483,0.6369096777650517
0.19902767820268186,0.8009723217973181
0.4222914287848545,0.5777085712151455
0.32709367924765864,0.6729063207523414
0.553691716585155,0.44630828341484496
0.27713138138318416,0.7228686186168158
0.40816498464526696,0.591835015354733
0.32511135982118233,0.6748886401788177
0.3424741784711455,0.6575258215288545
0.46818904314027376,0.5318109568597262
0.4169031668144203,0.5830968331855797
0.2560021696463003,0.7439978303536997
0.271269116711108,0.728730883288892
0.4540096902393158,0.5459903097606842
0.5607867593158277,0.43921324068417233
0.3635369226504377,0.6364630773495623
0.5357667920079148,0.4642332079920852
0.2905783816202926,0.7094216183797074
0.44228151744770317,0.5577184825522968
0.32049359998842186,0.6795064000115781
0.4284445398122464,0.5715554601877536
0.34766582790970146,0.6523341720902985
0.3558125722630502,0.6441874277369498
0.3630943837307067,0.6369056162692933
0.3258887244945876,0.6741112755054124
0.30135321265648307,0.6986467873435169
0.5437508444368508,0.4562491555631491
0.33481654416794915,0.6651834558320509
0.22680329194321003,0.77319670805679
0.28711981758879024,0.7128801824112098
0.4746358053953321,0.5253641946046679
0.4049556523199872,0.5950443476800128
0.3556173066632089,0.6443826933367911
0.2617342667119612,0.7382657332880388
0.27743600868855667,0.7225639913114433
0.5321926435831368,0.4678073564168633
0.29606396315011585,0.7039360368498842
0.49252761868515993,0.5074723813148401
0.38349625555601907,0.6165037444439809
0.3343058046999432,0.6656941953000568
0.29891968118328816,0.7010803188167118
0.24910023180633256,0.7508997681936674
0.4102904856509815,0.5897095143490185
0.261156449845211,0.738843550154789
0.26611671444363694,0.7338832855563631
0.2795220286445469,0.7204779713554531
0.27141911071054836,0.7285808892894516
0.3274941942877597,0.6725058057122403
0.4756758757786764,0.5243241242213236
0.3079634362138497,0.6920365637861503
0.3663672009669331,0.6336327990330669
0.2764548735650032,0.7235451264349968
0.47185852439982,0.52814147560018
0.3506183846283699,0.6493816153716301
0.4496313313998268,0.5503686686001732
0.37290004206515215,0.6270999579348479
0.29983697937923226,0.7001630206207677
0.1809101214187968,0.8190898785812032
0.2676663669203845,0.7323336330796155
0.3768747683570025,0.6231252316429975
0.31624857971127884,0.6837514202887212
0.2803006312230938,0.7196993687769062
0.21701236115002676,0.7829876388499732
0.28885302147295533,0.7111469785270447
0.4197472412924923,0.5802527587075077
0.24158347435875516,0.7584165256412448
0.29577910487551995,0.70422089512448
0.2629424934024853,0.7370575065975147
0.34103485719052207,0.6589651428094779
0.21782997556838224,0.7821700244316178
0.21422973698453096,0.785770263015469
0.257597905252816,0.742402094747184
0.16386968974598937,0.8361303102540106
