index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
135,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
136,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
137,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
138,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
139,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
140,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
141,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
142,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
143,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
144,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
145,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
146,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
147,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
148,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
149,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
150,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
151,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
152,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
153,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
154,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
155,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
156,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
157,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
158,1,2,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
159,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
160,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
161,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
162,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
163,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
164,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
165,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
166,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
167,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
168,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
169,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
170,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
171,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
172,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
173,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
174,1,1,2021-10-08 17:25:54.128632,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.295576,2021-10-08 17:25:58.557634
