0.6556692298250911,0.031524154100995544,0.3128066160739133
0.004726385983855022,0.634102443044933,0.3611711709712121
0.07368665240906659,0.1128549804487326,0.8134583671422008
0.26350957223769056,0.007445082798126757,0.7290453449641826
0.002367288100863119,0.07155999312602769,0.9260727187731091
0.8148558197897086,0.017948146134028217,0.16719603407626327
0.8577511011676261,0.006848625298500375,0.13540027353387352
0.004171373309713535,0.3292713291198578,0.6665572975704287
0.3418693417004844,0.0019748888272120768,0.6561557694723035
0.00541772530459545,0.19885537504420844,0.795726899651196
0.08405503900576992,0.00670315222496235,0.9092418087692677
0.34512339366644257,0.025484243921591557,0.6293923624119658
0.012248291070351974,0.4677128373579639,0.520038871571684
0.047738711900358666,0.3045742658939301,0.6476870222057113
0.04019067795399617,0.12545330851945824,0.8343560135265456
0.08362489321686553,0.17334545461855394,0.7430296521645806
0.3798868906429009,0.008764810713123383,0.6113482986439757
0.3469174509892563,0.05000290967376948,0.6030796393369742
0.148994912258235,0.0004113164050439817,0.8505937713367211
0.890564306902471,0.02032383568720419,0.08911185741032489
0.03617382027678524,0.11887518158701077,0.8449509981362039
0.16646536852013913,0.0009269684571997927,0.8326076630226611
0.7422703628152159,0.006485296185888494,0.2512443409988957
0.02055181529796911,0.0023134979545937646,0.9771346867474371
0.464461491900066,0.028405585103159797,0.5071329229967743
0.14020450260656156,0.001017204899588939,0.8587782924938494
0.5588022950167404,0.006739498209599117,0.4344582067736605
0.2695606910615898,0.19715663535341202,0.5332826735849981
0.8011150476435507,0.012260407736752037,0.18662454461969735
0.1025911630565556,0.0016993683228696205,0.8957094686205748
0.4784402645080565,0.008170463505186217,0.5133892719867573
0.598878348032136,0.0007217162768932339,0.40039993569097065
0.12987221167814866,0.758364086460855,0.11176370186099632
0.4200219779827731,0.01008865889941567,0.5698893631178112
0.14563504593796295,0.002245184259979968,0.852119769802057
0.3122453216309581,0.007403873681471164,0.6803508046875708
0.02595366594023637,0.018909292066008665,0.9551370419937549
0.07803685290253522,0.00033770207537502756,0.9216254450220898
0.009490927152294581,0.004639347507801965,0.9858697253399035
0.006007374419486043,0.004062574576351254,0.9899300510041628
0.04494162419485572,0.062406219282642915,0.8926521565225014
0.018693698748354196,0.18215454252545382,0.7991517587261919
0.12510459902734622,0.0027982025645431384,0.8720971984081106
0.008612719658708664,0.19181555654597776,0.7995717237953136
0.10805477016792073,0.041266206930577407,0.850679022901502
0.018569251846821795,0.019981033202304817,0.9614497149508735
0.001644687001339513,0.03439973726498596,0.9639555757336746
0.007664935979770563,0.14314576552166913,0.8491892984985603
0.0005655931241930566,0.05294037689802694,0.94649402997778
0.011941070778578974,0.3272222550901383,0.6608366741312827
0.02472772938180538,0.10807079114647748,0.8672014794717172
0.011439378851415678,0.9444209863820741,0.04413963476651005
0.006224545693739525,0.7606885568760935,0.23308689743016706
0.6398927542472553,0.002029937573558315,0.35807730817918637
0.2625744425550755,0.020720370767529334,0.7167051866773952
0.005474998280368896,0.0034101101608889047,0.9911148915587422
0.005048620395665844,0.6118001316377383,0.3831512479665958
0.0003682411175560444,0.0012696273821959242,0.9983621315002481
0.053101012099766656,0.12131334031979865,0.8255856475804347
0.8373031768925089,0.007250543083425542,0.15544628002406563
0.02967810126438577,9.09028457050545e-05,0.9702309958899092
0.011130080767239635,0.03817813357019171,0.9506917856625686
0.00567229026151935,0.0250039260202632,0.9693237837182175
0.004461298583133641,0.138706183135119,0.8568325182817473
0.815420406774483,0.0006006872558522893,0.18397890596966465
0.38574532031626585,0.02201987511021551,0.5922348045735186
0.011932293099204173,0.45272324846621614,0.5353444584345796
0.010931593100358338,0.07332416817574046,0.9157442387239012
0.07527511997526855,0.009264297096567774,0.9154605829281637
0.010763045179862322,0.0015045743358416976,0.987732380484296
0.01735460896664568,0.3282333452569517,0.6544120457764027
0.0006765560351755653,0.16898579923085877,0.8303376447339657
0.06910063498025087,0.035439520023077986,0.8954598449966712
0.08722722919961537,0.09513868543608858,0.8176340853642962
0.018775972777135372,0.14898241242602298,0.8322416147968417
0.0068430473890794844,0.42975918842571764,0.5633977641852028
0.7055622995842409,0.001890055559927775,0.2925476448558314
0.17103691299293655,0.0008387568998361206,0.8281243301072274
0.6899360684284113,0.032955123462516785,0.27710880810907196
0.38959369856017123,0.00918021767229525,0.6012260837675336
0.7750082773339897,0.0005559141350127171,0.22443580853099762
0.38037550490829003,0.2835655460333674,0.33605894905834255
0.020471388757048906,0.003637954982249574,0.9758906562607015
0.002020580642417691,0.0035957767316886556,0.9943836426258937
0.6435626594474677,0.003823819704634125,0.3526135208478983
0.0008818931951344945,0.3807356785291967,0.6183824282756689
0.02395774240657578,0.5047274340163607,0.47131482357706356
0.5332283181879687,0.002549820518873644,0.46422186129315773
0.39874114071045746,0.02422019790121487,0.5770386613883277
0.20426635980097332,0.07856787248597165,0.717165767713055
0.32180561442693106,0.038282102465020264,0.6399122831080487
0.6892191361044335,0.00572529953842434,0.3050555643571421
0.0018463709850301008,0.4889390588364407,0.5092145701785292
0.17566759914209182,0.0239686374493308,0.8003637634085774
0.15373967251837098,0.07647440293247806,0.769785924549151
0.6174144574335009,0.005490150241554404,0.37709539232494477
0.10343424345420273,0.060180908079376774,0.8363848484664206
0.024084507220554753,0.002059287321971338,0.9738562054574739
0.29996792375087106,0.0017639113795673213,0.6982681648695616
0.01611887215306274,0.2310754374327272,0.7528056904142101
0.06706889594937632,0.4188093938101372,0.5141217102404865
0.002413163753774327,0.06156046559755871,0.9360263706486669
0.003655608350212393,0.09581740874060167,0.9005269829091859
0.012891924323908462,0.0061380414864758365,0.9809700341896158
0.0537348675077259,0.011566315928318978,0.9346988165639551
0.48828587733261014,0.13494337302643802,0.37677074964095175
0.40061917029323996,0.01010468652414114,0.5892761431826189
0.2410465953008021,0.002465415625689799,0.756487989073508
0.0006292435046836183,0.8594443288943695,0.13992642760094687
0.017050951591233567,0.011311489259685028,0.9716375591490815
0.05083478743297482,0.11596947059804509,0.8331957419689802
0.04728176935951726,0.009535711905514653,0.943182518734968
0.38173572283585966,0.004274810910143298,0.6139894662539971
0.013468212730159648,0.049286545976660344,0.93724524129318
0.03825172326659507,0.4983608598008279,0.463387416932577
0.011651380887257288,0.4594186521487967,0.528929966963946
0.007488935817612753,0.5543293436308118,0.43818172055157545
0.008196172320260417,0.8623645388871434,0.12943928879259628
0.3608799329438131,0.004599875896971601,0.6345201911592153
0.001530493270468992,0.2512354441560675,0.7472340625734635
0.0031048651406783605,0.24690435482050543,0.7499907800388161
0.4838798545519261,0.018148370080118048,0.497971775367956
0.669629615898211,0.00188271844128498,0.328487665660504
0.0013133692828700685,0.2068511301406273,0.7918355005765025
0.5298543288859514,0.01744235130133402,0.45270331981271467
0.01974726179673222,0.36322535026136227,0.6170273879419054
0.05443274614372554,0.13841991758674976,0.8071473362695247
0.5035915658318196,0.011825343275590339,0.48458309089259005
0.010162852689226749,0.23768648473438425,0.752150662576389
0.09621047067393075,0.47052460848748606,0.4332649208385832
0.20616824664528774,0.0035219884798836734,0.7903097648748286
0.5914491176018682,0.0003435886089139601,0.4082072937892177
0.08661324162892256,0.0017197044238509247,0.9116670539472266
0.023479892195252938,0.13441661612833358,0.8421034916764134
0.0036971400967930586,0.005469006086403214,0.9908338538168037
0.007137538048809817,0.013431049415193087,0.9794314125359971
0.824226188107639,0.004864744084584575,0.17090906780777645
0.008237678054711928,0.12509680459122455,0.8666655173540635
0.04834353944574667,0.11233766819932349,0.8393187923549298
0.16637372534064993,0.009307323708585745,0.8243189509507644
0.7664201593899274,0.018891928491077608,0.21468791211899513
0.0968574834789705,0.44543035192049985,0.4577121646005297
0.06068993688877206,0.4122063633446,0.5271036997666279
0.1910307967181111,0.16641536852703293,0.642553834754856
0.032553802733934774,0.13973284818272746,0.8277133490833378
0.03435078959756702,0.010222304278334305,0.9554269061240988
0.0016323678630546512,0.5427934615939085,0.4555741705430369
0.8227875014491789,0.007999918344969789,0.16921258020585142
0.6183079499895098,0.0032508636142903704,0.3784411863961999
0.7236074044721136,0.038327004630784305,0.23806559089710214
0.7769031431407979,0.11936902032308046,0.10372783653612158
0.25628517076483553,0.013089434192128538,0.7306253950430359
0.41936284067285307,0.5379812949444369,0.04265586438271006
0.992097927698403,0.0016916460502413274,0.006210426251355488
