index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,1,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
601,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
602,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
603,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
604,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
605,1,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
606,0,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
607,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
608,0,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
609,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
610,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
611,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
612,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
613,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
614,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
615,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
616,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
617,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
618,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
619,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
620,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
621,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
622,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
623,1,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
624,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
625,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
626,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
627,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
628,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
629,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
630,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
631,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
632,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
633,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
634,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
635,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
636,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
637,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
638,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
639,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
640,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
641,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
642,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
643,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
644,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
645,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
646,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
647,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
648,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
649,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
650,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
651,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
652,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
653,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
654,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
655,0,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
656,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
657,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
658,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
659,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
660,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
661,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
662,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
663,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
664,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
665,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
666,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
