0.013603762361135363,0.9863962376388646
0.9970230311793258,0.002976968820674272
0.9189697952800576,0.08103020471994234
0.9996092275901312,0.00039077240986885235
0.5541660113136949,0.4458339886863051
0.45582811272525503,0.544171887274745
0.07149165206196473,0.9285083479380353
0.7379069542198287,0.26209304578017134
0.15294608333098092,0.8470539166690191
0.9918103542845493,0.008189645715450665
0.8403981940887568,0.1596018059112432
0.998451409482417,0.0015485905175830258
0.9999998042308191,1.957691808860329e-07
0.7220432816597591,0.2779567183402409
0.9944395637840323,0.00556043621596772
0.946653480072262,0.05334651992773799
0.9999532768143091,4.67231856909006e-05
0.9992434401738847,0.0007565598261153514
0.9906271895035147,0.009372810496485256
0.9896240598005291,0.010375940199470909
0.89219872369084,0.10780127630916005
0.9879746531414543,0.012025346858545706
0.9913135423796108,0.008686457620389243
0.05978311027634475,0.9402168897236552
0.9675674791950227,0.03243252080497729
0.9971129288111523,0.0028870711888476707
0.9573980854396946,0.04260191456030536
0.9957921001463873,0.004207899853612666
0.9415013649429977,0.05849863505700225
0.999999998895057,1.1049430230702532e-09
0.9949521179595291,0.0050478820404709435
0.9931619275446039,0.006838072455396122
0.7312066350082682,0.2687933649917318
0.996913360511683,0.003086639488316991
0.9757685418640076,0.02423145813599242
0.9075878685563197,0.09241213144368038
0.978546570925485,0.021453429074514956
0.9754085411958047,0.024591458804195356
0.6201590139475599,0.37984098605244004
0.9973689075034031,0.002631092496596878
0.9999997601368522,2.3986314782999235e-07
0.9816010035990941,0.01839899640090593
0.9999435102321648,5.648976783522456e-05
0.9787255814180811,0.021274418581918888
0.8106216853890346,0.18937831461096546
0.9447913364535164,0.055208663546483565
0.9999999991949072,8.050927385367152e-10
0.9814522096124724,0.018547790387527623
0.9999855046816186,1.4495318381429206e-05
0.9999817406460384,1.8259353961645695e-05
0.5747992455037163,0.42520075449628375
0.9999999846884343,1.5311565643867266e-08
0.992987806558468,0.007012193441532054
0.9998633514477016,0.00013664855229847576
0.9990447806524039,0.0009552193475961039
0.35558476953664986,0.6444152304633501
0.9993409982433001,0.0006590017566999148
0.9996642522219259,0.00033574777807408683
0.9969256718102808,0.0030743281897192246
0.9998216982566976,0.00017830174330235035
0.9894582272034257,0.01054177279657431
0.8666504774904481,0.13334952250955193
0.9890326084402321,0.010967391559767933
0.7094269136978442,0.2905730863021558
0.9892361895031079,0.010763810496892111
0.9991699304208558,0.0008300695791442021
0.7340597477386569,0.2659402522613431
0.9492155600999291,0.0507844399000709
0.999699464753251,0.0003005352467490537
0.9149548509907087,0.08504514900929123
0.9999498453283859,5.015467161406412e-05
0.9937338193679445,0.006266180632055528
0.9999909919924334,9.008007566676016e-06
0.011679206524118246,0.9883207934758818
