0.010693837422140489,0.7532345222889532,0.23607164028890643
0.8136557122245285,0.18609886256023564,0.0002454252152358528
0.8675203680015361,0.13205723963800675,0.00042239236045713235
0.022848761702119223,0.9770023894497881,0.00014884884809254208
0.31826509889867516,0.6817026709476078,3.22301537170672e-05
0.4607026645952094,0.5371094387820495,0.002187896622741093
0.8237992218563863,0.02709986756668025,0.14910091057693325
0.00975619630325665,0.9897072366600513,0.000536567036692079
0.9855717817106233,0.014404025533395355,2.419275598113355e-05
0.8926768062920741,0.0008161947175630022,0.10650699899036309
0.010956811885087556,0.00033737853685595975,0.9887058095780564
0.41289474144833255,0.5802543536817426,0.0068509048699248705
0.717231412819109,0.07442590205047536,0.20834268513041576
0.9392678750222238,0.05820087206495416,0.0025312529128221754
0.48115713562596746,0.2153494065804143,0.3034934577936182
0.05037686975401534,0.8964613866160513,0.05316174362993337
0.3932592098465412,0.606213718520364,0.0005270716330947845
0.28915625948980217,0.7047640208044017,0.0060797197057961515
0.2261608045097042,0.13357235364134593,0.6402668418489499
0.1720992916849847,0.8256243907432435,0.0022763175717718655
0.06457543105175736,0.9350717891835787,0.00035277976466407246
0.20141297295570434,0.7936088503591034,0.0049781766851921105
0.040556692009613864,0.9594079051724809,3.540281790532238e-05
0.8619051718883937,0.1380620105009285,3.2817610677684034e-05
0.3758664019445698,0.619226696054851,0.004906902000579173
0.054489094755757944,0.0019493282731819948,0.94356157697106
0.19010980238570288,0.8093122023439357,0.0005779952703613005
0.23190918696149365,0.7677991962759296,0.0002916167625767283
0.015287306176781543,0.9841669933366135,0.0005457004866049382
0.5779304267978949,0.42205824905009254,1.132415201274276e-05
0.21549122479595154,0.7844930677089167,1.5707495131648284e-05
0.5634572320616351,0.4157032496473701,0.02083951829099482
0.3029666569396615,0.6958900886098233,0.001143254450515252
0.29187725818045546,0.704401947527145,0.0037207942923994587
0.03544068787592956,0.9644619760363408,9.73360877295338e-05
0.1106538549306018,0.018745617389581668,0.8706005276798165
0.8333168235771431,0.1634112942752506,0.003271882147606411
0.41678284901040197,0.5032826901964499,0.07993446079314809
0.032146939336238675,0.9648698349072818,0.00298322575647955
0.033780365270287785,0.9601319514933534,0.006087683236358659
0.030209791911540995,0.5297878748265533,0.44000233326190574
0.9780393024467314,0.015965980860227602,0.005994716693040987
0.30043017246768217,0.6994374847756943,0.00013234275662332953
0.5603426949802586,0.43872167066636875,0.0009356343533725876
0.30251103885495706,0.42874939160798453,0.26873956953705846
0.7042456021267547,0.29460415083056724,0.0011502470426781803
0.3006786451365791,0.6993169388277084,4.41603571247621e-06
0.9909141488969756,0.00013120622147222172,0.008954644881552103
0.30565076071058406,0.6941596390758892,0.00018960021352680634
0.9981538006139832,0.0011594265332226601,0.0006867728527941513
0.08877416720402903,0.9110658824064448,0.00015995038952622902
0.2606100454964231,0.7393349887828877,5.4965720689073015e-05
0.1402646467813515,0.8597286284159262,6.724802722127624e-06
0.4995413109463602,0.437130802259157,0.06332788679448273
0.9962360701930844,0.003521266498010093,0.00024266330890552242
0.2671158066610524,0.059403913347617424,0.6734802799913301
0.8468167409800434,0.15313749989772701,4.575912222955808e-05
0.44579272574431633,0.5513544489375061,0.002852825318177636
0.17102991003839907,0.828873757365112,9.633259648890743e-05
0.2405921882552434,0.7297045555733117,0.029703256171444987
0.029841962443620557,0.970001157527535,0.00015688002884450383
0.21550912596556845,0.7844802258158845,1.0648218547041294e-05
0.4573929194983419,0.5422422510926118,0.000364829409046298
0.335880914236582,0.6637760058176921,0.0003430799457259825
0.06861862780599752,0.931033705185137,0.0003476670088654378
0.4054974988419963,0.5070757823280155,0.08742671882998806
0.16557524707280696,0.801222872277339,0.03320188064985394
0.05730073968304176,0.05020533176143093,0.8924939285555273
0.12400184355034138,0.7516953006400093,0.12430285580964937
0.824888723982369,0.17496795690620204,0.0001433191114289043
0.11541549806186778,0.8839932484295958,0.0005912535085364586
0.04716682999697417,0.9506410960521385,0.0021920739508874644
0.042493569934203695,0.6954617439344732,0.2620446861313232
0.26637916278140533,0.004441371111637618,0.729179466106957
0.2722139006729349,0.7257041050888946,0.0020819942381704913
0.024050603739699073,0.9757019446247888,0.0002474516355121416
0.437244882309722,0.5618840075886461,0.0008711101016318555
0.1982028568385074,0.8016182116955316,0.00017893146596106808
0.5569547838994517,0.44285272099675216,0.00019249510379613566
0.9730652161241973,0.016531847046454294,0.010402936829348503
0.1820373235986656,0.8036194396614026,0.014343236739931856
0.13082147651741347,0.859978393625753,0.009200129856833416
0.04812205657611175,0.9516758079717472,0.000202135452141017
0.05167944397222341,0.006823708862864379,0.9414968471649122
0.018013739596183048,0.9774305430746757,0.0045557173291413495
0.13313630710985105,0.8595206238047938,0.007343069085355154
0.5342280183316075,0.4055148081477144,0.06025717352067818
0.08015881994276028,0.5756388078431776,0.34420237221406214
0.09325224817698292,0.906387292756476,0.0003604590665409889
0.2157394916969025,0.7829966832360507,0.0012638250670466786
0.15143037984230417,0.8364222924555148,0.012147327702181064
0.049235033203043684,0.9498311748245253,0.0009337919724311456
0.05072884623660079,0.9491351042688384,0.00013604949456089043
0.2228718083710694,0.7770586855382943,6.950609063630667e-05
0.002733461668416636,0.9971500163740487,0.00011652195753476249
0.7768934122149332,0.22276520349081333,0.0003413842942534039
0.4323863974371657,0.5661663999449202,0.0014472026179139636
0.17548957743539692,0.5108729134479448,0.31363750911665833
0.5508993547837985,0.3187458944978168,0.1303547507183847
0.033849547034740454,0.9176203766462303,0.04853007631902921
0.19046495940978012,0.8086446064304397,0.0008904341597801868
0.9577571606913834,0.041042002442873704,0.0012008368657429839
0.8471702995990963,0.1524121168857137,0.00041758351518988356
0.5082482097462813,0.4917259683241889,2.5821929529784746e-05
0.16456742006158853,0.7927553161071105,0.04267726383130088
0.827921860500573,0.17207806844254878,7.105687835505907e-08
0.42533822449491054,0.5744472373531134,0.0002145381519761087
0.0522032328052781,0.9477162751786348,8.049201608705645e-05
0.0005823859871180775,0.9994174963176077,1.1769527419907712e-07
0.2843922520762291,0.7153776694209084,0.00023007850286242573
0.09112904930777792,0.9087251893298536,0.000145761362368368
0.01144756859991861,0.9883301306157938,0.00022230078428759836
0.011258320750542512,0.9886638916682626,7.77875811949784e-05
0.9738458373539346,0.026050224976212448,0.00010393766985277824
0.23845851680070168,0.1489833006661944,0.6125581825331039
0.9039602560757284,0.09564594431008583,0.0003937996141859022
0.00028279276429741905,0.9996940217595225,2.3185476180018392e-05
0.8781368844557356,0.12185771745279703,5.398091467324105e-06
0.9712490850827831,0.027771417184255194,0.0009794977329616776
0.0004844794793850345,0.9994325706080943,8.294991252057006e-05
0.061045199070729736,0.9389470445334859,7.756395784316326e-06
0.9890211617376405,0.007670956948316342,0.003307881314043178
0.03140519167249796,0.9607227283063035,0.00787208002119848
0.15197414223539019,0.847476677170495,0.00054918059411459
0.013919235196994596,0.9856671625825683,0.00041360222043711187
0.2385432674316326,0.7501290362492213,0.011327696319146102
0.00983345500956622,0.9901256885331085,4.085645732510942e-05
0.4824395295597037,0.4967838893694722,0.020776581070824102
0.006063060113772579,0.9936680025892318,0.0002689372969956091
0.03680038567638571,0.9623374601437361,0.0008621541798784142
0.7025474771233586,0.2969174936407094,0.0005350292359319291
0.9935600187765247,0.006049411368223595,0.0003905698552517613
0.07815287269925236,0.1864565839829145,0.735390543317833
0.8713898359843845,0.12860949202338456,6.719922310288254e-07
0.020752618732335647,0.979247066349983,3.1491768141063794e-07
0.028870915537189675,0.9706731142886936,0.00045597017411666297
0.06232806296740572,0.9238864780479764,0.013785458984617862
0.9887774445487041,0.009565070681040424,0.0016574847702556408
0.02606856936315842,0.33242922265851194,0.6415022079783296
