1.2402221616761564e-05,0.016182239780797823,0.9838053579975854
2.5197294618075863e-05,0.0009191677864868724,0.9990556349188952
7.101186442172974e-06,0.0033453986608060716,0.9966475001527517
6.419723123174232e-07,0.0007262679083206608,0.9992730901193669
6.871217700215335e-05,0.020531850150732427,0.9793994376722653
8.345811922338235e-05,0.2818542427505665,0.7180622991302101
0.5831963165888167,0.015059656339344937,0.4017440270718384
0.09921867360999584,0.018460449709666114,0.882320876680338
0.019537901930177584,0.011286815812197773,0.9691752822576246
0.0013356182354409447,0.022704541534994054,0.9759598402295651
0.005063379912160772,0.42492389090269295,0.5700127291851462
0.030484959432526174,0.004915839174420071,0.9645992013930539
0.06122756198297201,0.0020281384721741046,0.9367442995448538
0.004878382610820993,0.0005930630461167531,0.9945285543430623
0.020541506356770045,0.021954567469815653,0.9575039261734143
0.003556644167930236,0.005987520700125076,0.9904558351319447
0.024261787901151455,0.00022828665248663242,0.975509925446362
0.005596084264179459,0.00021665520677758757,0.994187260529043
0.020216477073959897,0.0008604098749824192,0.9789231130510576
0.010936085253770877,0.014413205404821293,0.9746507093414079
0.019297423236609434,0.44445401235842547,0.5362485644049652
0.0033025212618811653,0.0008556618380265791,0.9958418169000923
0.9355443607765122,0.03595429587366395,0.02850134334982386
0.013841873004622005,0.11412148408090059,0.8720366429144774
0.11210340417914816,0.022016447858137996,0.865880147962714
0.14696191988601248,0.009870191809192961,0.8431678883047946
0.002686689594921889,0.0010173599952680585,0.9962959504098101
0.03837514244027329,0.005838010391936092,0.9557868471677906
0.002889100032583196,0.026331739812440486,0.9707791601549765
0.005550835444031844,9.676346762343374e-05,0.9943524010883448
0.016582043395609133,0.001220740841688664,0.9821972157627022
0.0004861619172686623,0.0023769624604591186,0.9971368756222723
0.020341087543008368,0.005871980449378434,0.9737869320076131
0.21846818504960133,0.0029180277597604127,0.7786137871906383
0.11211821241882687,0.007678398345245493,0.8802033892359276
4.7334781736344756e-05,0.0011623447829976542,0.998790320435266
0.006430967156311719,0.028569237908566015,0.9649997949351222
0.0022092642953960265,0.017390469003426362,0.9804002667011776
0.0009614841074798237,0.0008118377614154804,0.9982266781311048
0.12662002414195173,0.015132130833804219,0.858247845024244
0.005302650093060549,0.2392701307107914,0.7554272191961482
0.005689730897144134,0.0003324446294078799,0.993977824473448
0.002211204689014113,0.007323346149562584,0.9904654491614233
0.09075432671464721,0.00010015188992953165,0.9091455213954233
0.022809215860774387,0.027440516057057867,0.9497502680821678
0.0011409611398067432,0.011202051810968564,0.9876569870492248
0.0011771804357086756,0.00024592965021398436,0.9985768899140772
0.0010372970410443296,0.006310397713406945,0.9926523052455487
0.015777832434081752,0.0004905444103736422,0.9837316231555445
