index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
401,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
402,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
403,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
404,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
405,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
406,1,1,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
407,1,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
408,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
409,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
410,1,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
411,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
412,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
413,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
414,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
415,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
416,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
417,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
418,1,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
419,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
420,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
421,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
422,2,1,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
423,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
424,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
425,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
426,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
427,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
428,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
429,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
430,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
431,1,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
432,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
433,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
434,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
435,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
436,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
437,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
438,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
439,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
440,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
441,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
442,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
443,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
444,1,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
445,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
446,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
447,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
448,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
449,1,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
450,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
451,1,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
452,1,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
453,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
