0.005975303016232852,0.9842479409271515,0.009776756056615462
0.0172583628658483,0.11859253591677424,0.8641491012173775
0.028589159328330956,0.07068466060884257,0.9007261800628266
0.10742163866282763,0.47073645528769725,0.4218419060494751
0.0017660680308929522,0.9961204759153527,0.002113456053754509
0.1159279956495398,0.3142166808839731,0.569855323466487
0.026125263474077183,0.37752828629311364,0.5963464502328092
0.09626702302243405,0.789003611497841,0.11472936547972495
0.0011941819650550629,0.5164380599991478,0.4823677580357972
0.0007918688147559548,0.6338488689297924,0.36535926225545157
0.016628726849030127,0.773056739073544,0.21031453407742598
0.08652319025418961,0.6668502121330003,0.24662659761280986
0.027628943356880924,0.316295785711999,0.65607527093112
0.049059351041029514,0.18333197207626326,0.7676086768827073
0.0013340763864797163,0.995287029937153,0.0033788936763673233
0.03223993677295165,0.6631221729476853,0.30463789027936305
0.06514293157824975,0.4648788865386927,0.4699781818830575
0.027844512997949617,0.8846912096934374,0.0874642773086131
0.013706942369569777,0.9198037956428554,0.06648926198757484
0.0029306202956405725,0.993909980822896,0.003159398881463371
0.4560169991365413,0.4273913731194325,0.11659162774402633
0.0419916451431604,0.8768394007170445,0.08116895413979512
0.1265530005550517,0.35459153320871845,0.5188554662362298
0.02698755224075839,0.15808400795236358,0.814928439806878
0.07024360204690394,0.21889916051072236,0.7108572374423736
0.0006321088027818087,0.9044512080919181,0.0949166831053
0.0042079641325101546,0.8325120548785424,0.16327998098894755
0.03370728692435366,0.5552223181963575,0.4110703948792889
0.13768813223441131,0.5743097166617905,0.2880021511037982
0.018153263559249542,0.29890198401728535,0.6829447524234651
0.042806776336936,0.7445766226644833,0.21261660099858068
0.0016306611648597019,0.9068940149089393,0.09147532392620104
0.1470632053282818,0.6383419517703263,0.214594842901392
0.0973169691852737,0.11128618568780656,0.7913968451269198
0.015327420862711378,0.9765879773125158,0.00808460182477281
0.007500921449993991,0.8347903745181485,0.1577087040318575
0.022012835146771874,0.3022421431093626,0.6757450217438655
0.02791430250688347,0.9592713679264181,0.01281432956669842
