0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.08007074709995013,0.07855785458030437,0.19371723916932373,0.07425778135773442,0.13614615822120316,0.4372502195714842
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07732726245783954,0.18491427174956448,0.18769464890883472,0.07170011448007488,0.05244825148511027,0.425915450918576
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07732726245783954,0.18491427174956448,0.18769464890883472,0.07170011448007488,0.05244825148511027,0.425915450918576
0.07732726245783954,0.18491427174956448,0.18769464890883472,0.07170011448007488,0.05244825148511027,0.425915450918576
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.18779856683429577,0.07570678824849257,0.1873459995718105,0.07155236726560825,0.052338168639673076,0.4252581094401199
0.07732726245783954,0.18491427174956448,0.18769464890883472,0.07170011448007488,0.05244825148511027,0.425915450918576
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.18779856683429577,0.07570678824849257,0.1873459995718105,0.07155236726560825,0.052338168639673076,0.4252581094401199
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.18779856683429577,0.07570678824849257,0.1873459995718105,0.07155236726560825,0.052338168639673076,0.4252581094401199
0.18779856683429577,0.07570678824849257,0.1873459995718105,0.07155236726560825,0.052338168639673076,0.4252581094401199
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07732726245783954,0.18491427174956448,0.18769464890883472,0.07170011448007488,0.05244825148511027,0.425915450918576
0.18779856683429577,0.07570678824849257,0.1873459995718105,0.07155236726560825,0.052338168639673076,0.4252581094401199
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.18779856683429577,0.07570678824849257,0.1873459995718105,0.07155236726560825,0.052338168639673076,0.4252581094401199
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.08007074709995013,0.07855785458030437,0.19371723916932373,0.07425778135773442,0.13614615822120316,0.4372502195714842
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07732726245783954,0.18491427174956448,0.18769464890883472,0.07170011448007488,0.05244825148511027,0.425915450918576
0.07732726245783954,0.18491427174956448,0.18769464890883472,0.07170011448007488,0.05244825148511027,0.425915450918576
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07732726245783954,0.18491427174956448,0.18769464890883472,0.07170011448007488,0.05244825148511027,0.425915450918576
0.3206897100394504,0.0701734637154855,0.16169623171238623,0.06653066433758041,0.0494020012012271,0.3315079289938704
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.18779856683429577,0.07570678824849257,0.1873459995718105,0.07155236726560825,0.052338168639673076,0.4252581094401199
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.18779856683429577,0.07570678824849257,0.1873459995718105,0.07155236726560825,0.052338168639673076,0.4252581094401199
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.18779856683429577,0.07570678824849257,0.1873459995718105,0.07155236726560825,0.052338168639673076,0.4252581094401199
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07732726245783954,0.18491427174956448,0.18769464890883472,0.07170011448007488,0.05244825148511027,0.425915450918576
0.07732726245783954,0.18491427174956448,0.18769464890883472,0.07170011448007488,0.05244825148511027,0.425915450918576
0.07732726245783954,0.18491427174956448,0.18769464890883472,0.07170011448007488,0.05244825148511027,0.425915450918576
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.18779856683429577,0.07570678824849257,0.1873459995718105,0.07155236726560825,0.052338168639673076,0.4252581094401199
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
0.07102974281664233,0.06958136453679485,0.19252758645258272,0.06549023843849813,0.046992490095656224,0.5543785776598257
