0.951297992150777,0.04870200784922297
0.8785332106929408,0.12146678930705923
0.8058138293194053,0.19418617068059468
0.924294780813389,0.07570521918661104
0.974109292435022,0.025890707564977983
0.9717927392582264,0.02820726074177358
0.8227250969753892,0.1772749030246108
0.9009421022271766,0.09905789777282334
0.932464982082109,0.06753501791789097
0.9728823610703156,0.027117638929684478
0.9210690213037666,0.07893097869623346
0.9021196427211576,0.09788035727884235
0.8820973513875924,0.1179026486124076
0.932216212036407,0.06778378796359295
0.951908397888432,0.04809160211156807
0.9898036661169507,0.010196333883049248
0.9462499604187603,0.05375003958123965
0.9290421550819868,0.07095784491801313
0.9392258352466917,0.06077416475330833
0.9442044913758378,0.055795508624162174
0.8472437299901232,0.15275627000987685
0.9274592695710457,0.07254073042895426
0.9442160009286349,0.05578399907136516
0.9629596823538605,0.03704031764613947
0.8929156338113639,0.10708436618863618
0.8395133883551845,0.16048661164481545
0.9543116967250221,0.04568830327497788
0.965261224045515,0.03473877595448504
0.9587399694414097,0.04126003055859034
0.9402130190221158,0.05978698097788421
0.9660059502384563,0.033994049761543764
0.9264891219040721,0.07351087809592798
0.9344452796941274,0.06555472030587259
0.961955712850613,0.038044287149387006
0.8858613995718533,0.1141386004281467
0.9465655029223948,0.05343449707760517
0.9197198609101889,0.08028013908981117
0.949746707576348,0.050253292423651924
0.8480168961727381,0.15198310382726193
0.9446707692495883,0.05532923075041169
0.9503227934769941,0.04967720652300588
0.8638832365057789,0.13611676349422114
0.9609438136529427,0.039056186347057306
0.9065650514780083,0.09343494852199177
0.9210506329295518,0.07894936707044818
0.9329380313980042,0.06706196860199574
0.9250337246258491,0.07496627537415086
0.9568787180605273,0.04312128193947275
0.9648611124245888,0.03513888757541112
0.9771843639350649,0.022815636064935037
0.9501062401927587,0.04989375980724134
0.9026568768219906,0.09734312317800937
0.9656963852723258,0.03430361472767421
0.8760355726973367,0.12396442730266335
0.7920422862952734,0.20795771370472654
0.9698294452352764,0.030170554764723613
0.9299036204771886,0.07009637952281145
0.9833269129584217,0.016673087041578355
0.5572096985253279,0.4427903014746721
0.9187223092412473,0.08127769075875263
0.9011873165239369,0.09881268347606306
0.9582228913343029,0.041777108665697116
0.9465142198724827,0.053485780127517264
0.9577481269297168,0.04225187307028317
0.9891643002391124,0.010835699760887555
0.9252936547363044,0.07470634526369557
0.9263931190860718,0.07360688091392815
0.86334301066577,0.13665698933422998
0.9578659104898216,0.04213408951017841
0.9544855375988835,0.04551446240111649
0.9589687464599977,0.04103125354000226
0.9477941352114968,0.052205864788503246
0.966972252863669,0.03302774713633109
0.982189599440116,0.017810400559884032
0.9641685328735535,0.03583146712644647
0.9508915053283267,0.04910849467167332
0.9220204087541659,0.07797959124583415
0.9860432536426342,0.013956746357365822
0.9659299450582493,0.03407005494175073
0.9484195017363336,0.05158049826366638
0.9531284790155504,0.046871520984449626
0.9387628819843598,0.061237118015640246
0.800450040210379,0.19954995978962095
0.9656343222462883,0.03436567775371169
0.97100892287331,0.02899107712669002
0.8604842553147108,0.13951574468528913
0.9617121071268502,0.03828789287314985
0.9179842358064004,0.08201576419359954
0.9700177491565097,0.02998225084349028
0.9425102606676131,0.05748973933238689
0.9615155376804204,0.038484462319579596
0.862560258230711,0.137439741769289
0.9507566380429074,0.04924336195709259
0.9477911092417658,0.05220889075823419
0.9362891661031777,0.0637108338968223
0.9658112373923301,0.03418876260766985
0.9650467300362524,0.03495326996374763
0.956848001282187,0.04315199871781293
0.9346087991894405,0.0653912008105595
0.9555558660148463,0.04444413398515371
