0.006279218153468717,0.0016993668495078862,0.1282850309877763,0.2530689067340231,0.5034038821190875,0.10726359515613648
0.004980511697616797,0.0015995784483244123,0.05379291543202826,0.21390392044112494,0.6212845493982658,0.10443852458263982
0.041404367126788744,0.0031423576405124032,0.2146120452155259,0.6422246182083009,0.046336618274569884,0.05227999353430212
0.082282177869939,0.002849965874308383,0.051256388185940076,0.465807894369033,0.11852459488587076,0.27927897881490876
0.22333526092299097,0.004297860354548067,0.07288921654115821,0.30160564932116823,0.12499335028632662,0.27287866257380805
0.024109200335398713,0.001580754782858686,0.03994332402182106,0.05111137557853256,0.05289133715560292,0.830364008125786
0.014603709811202212,0.002464053727250273,0.03408058390744457,0.02564772540950377,0.3044781900664917,0.6187257370781075
0.013576331162493804,0.002861305242279834,0.07452675193839303,0.09214867477506222,0.722873651762714,0.09401328511905725
0.0030406365449246204,0.00042972644673043646,0.001289619195491581,0.0679922738172516,0.9188834454371398,0.00836429855846207
0.11627125564832674,0.0036601075126131448,0.2368367067190154,0.1369835183104843,0.0927650659665779,0.4134833458429825
0.026994610072437294,0.0015434296963968137,0.05918398785924642,0.2535324979826037,0.4679446684523157,0.1908008059370002
0.1509182976883049,0.006061392325127336,0.10686961964285963,0.39681004031851264,0.1445782961266603,0.19476235389853522
0.025322010241911018,0.0010048105074087989,0.0525440508398136,0.01838674628538726,0.059389969007262115,0.8433524131182173
0.012201664850457504,0.002140850575953482,0.07142265510785345,0.5380776153152801,0.0258326973872252,0.3503245167632303
0.00775160364054029,0.004396831972737229,0.08105490253647672,0.05425083262157538,0.12850345809121771,0.7240423711374527
0.11895497636312186,0.002892059978686835,0.2988630183783701,0.36506000468436484,0.10261318623598661,0.11161675435946962
0.02246178414435497,0.0023117372616663938,0.03508653621566263,0.14779935889615164,0.7019508196433782,0.09038976383878604
0.019409671886287283,0.0012962940234100477,0.21077623676103932,0.0813448470453293,0.022709694575503148,0.664463255708431
0.014511078385455312,0.001455851068104414,0.018232308403837338,0.15366987767117551,0.7789951484725711,0.03313573599885636
0.02351222873373336,0.002363189921085474,0.09859708185917654,0.26304607409840375,0.57648535166321,0.03599607372439087
0.048781623838391894,0.0064352275690288405,0.12394408277838,0.28614856664867927,0.17007896117064922,0.3646115379948707
0.02032233730742128,0.0025902857459973606,0.17023601776300337,0.30562318685535467,0.22855318788862936,0.2726749844395939
0.07735735267209934,0.0036726256188066592,0.3158238655007755,0.3223413520383186,0.24334124142172983,0.03746356274827004
0.006405084487591531,0.0017763549283659756,0.09216038209194571,0.6457506510125326,0.23376817590469873,0.020139351574865395
0.0029797636694729205,0.0019454556633835684,0.019757808921081175,0.11082783815569491,0.2923851546400407,0.5721039789503267
0.009535846647650163,0.002962975131022337,0.0419534061821506,0.32637274331571686,0.26147761325629026,0.35769741546716977
0.12968816602427413,0.0033866900879715232,0.13497063166938808,0.4515055009679305,0.17512653440347928,0.10532247684695636
0.27995748296439005,0.005257054597645151,0.20764216152896176,0.2643378992160921,0.11487886477329193,0.1279265369196191
0.015874169226399126,0.0012481060331983958,0.012060193435362899,0.8881664187427449,0.05219153939018157,0.030459573172112817
0.002192380028775371,0.0009104381083673413,0.03114799338039942,0.5949540316079236,0.2459965413835348,0.12479861549099953
0.09523918582812362,0.0020542167461736456,0.033503828474964255,0.41685122779324746,0.12381933665283512,0.32853220450465587
0.0036680685940878506,0.0007377629590078139,0.07645011709158765,0.021082398364550888,0.015241580496545089,0.8828200724942207
0.12563529694358402,0.00470997749059603,0.35471190920493595,0.10803243632059734,0.21650480462688632,0.19040557541340028
0.014333684667701466,0.00081855970513912,0.016175535114553524,0.008384018633997696,0.8632216652926136,0.09706653658599461
0.026458518858744395,0.0015680770617246744,0.05262396898641197,0.044592060464493044,0.5762610196340487,0.29849635499457716
0.02483887644336607,0.0015673492966437707,0.010756617546076468,0.36912522456430785,0.5817061439195964,0.01200578823000949
0.05604460600429527,0.003917437174388105,0.16599347133408393,0.16825438022112355,0.14440629608236288,0.46138380918374633
0.04674412738462674,0.00230196549320819,0.016442924169695974,0.10649659834001009,0.1073778876000791,0.72063649701238
0.01736964279571937,0.0013739415086025377,0.021399928524697746,0.08878162568328783,0.19126705778327965,0.6798078037044128
0.052349719458312134,0.0027539497867182733,0.12033535886064234,0.5189152809641225,0.14050167696712706,0.16514401396307773
0.004867748460264388,0.005011914150696843,0.1237576327597996,0.39323783620448144,0.13257772658251066,0.34054714184224705
0.1440307191007767,0.0052020137215294075,0.1467573756302127,0.3946404673785644,0.15968828011764374,0.14968114405127309
0.0030694377640703772,0.0022689419153688554,0.06488774996685168,0.13304138433082038,0.7854704557261937,0.011262030296694878
0.009001195991540794,0.0016956848054012544,0.056495789867698626,0.10104447494355696,0.39360043447282866,0.4381624199189736
0.04015160237611931,0.006048126769817431,0.22042687702999175,0.6428256898191012,0.02921201786178985,0.06133568614318035
0.31801535498858235,0.0031151494051594106,0.05671956701051892,0.08690740767127744,0.22184981046708455,0.3133927104573773
0.09408381366594262,0.0024745713146614168,0.380938655271127,0.29305011065648695,0.03751176893551445,0.19194108015626749
0.03320566041098571,0.0022286295371690607,0.03220301245825522,0.11449073045616832,0.5127552200366711,0.30511674710075054
0.4749097608341317,0.00271302350106413,0.1391819641099687,0.09642171986483357,0.06501440378402612,0.22175912790597577
0.016089700744915423,0.0022989608982480845,0.1748067091718747,0.261689462042616,0.16684986711673397,0.3782653000256118
0.0003416824490713345,0.0949150357460806,0.004368306848069545,0.8864472324111239,0.012904460370366341,0.0010232821752880691
0.0004321671624470152,0.06337062749687937,0.0704026348296916,0.4312470396107785,0.4238303801960231,0.010717150704180261
3.509713854201922e-05,0.035241083824580355,0.0035977859257251784,0.005849133082579407,0.9551909420677221,8.595796085078803e-05
0.0019874769102819468,0.06188759364409368,0.029298468159170102,0.1572777888665398,0.7417170284867183,0.007831643933196169
0.0010428679051022413,0.30939232496507896,0.01883045383835551,0.2598856591253486,0.33460997015535515,0.07623872401075946
0.0010625258988265992,0.050005258587512806,0.03658251261142216,0.22672837474881466,0.6842489161646176,0.001372411988806213
0.00485727262813546,0.313745691803283,0.009992725863535184,0.42594347937896637,0.24157879165150037,0.003882038674579574
0.0014087344937977072,0.009942985181336123,0.02915597262715031,0.21369765327017357,0.7293246772114681,0.016469977216074214
5.245236662805984e-06,0.514385373924355,0.00013872692320481055,0.4818256994595022,0.00302951155523476,0.0006154429010404141
4.9792145016482614e-05,0.0008274493693089561,0.002250788369066193,0.04185894462058641,0.9546093850744489,0.00040364042157320346
0.0003538770023624711,0.008735953166101842,0.003806270198969676,0.019620810134330247,0.951623727615931,0.015859361882304777
8.188487941594636e-05,0.9042559608461963,0.0008541849322209747,0.0815369662316193,0.013120696891072528,0.00015030621947484702
0.00023946833215759465,0.7276503441615132,0.0008568585810315535,0.033899020440840956,0.23124224490519976,0.006112063579256876
0.0009700897475151744,0.7292113203654781,0.014843603955099286,0.07489992603007566,0.15992437909813695,0.02015068080369486
4.246894609818795e-05,0.3612371302591376,0.0009536135828984076,0.517125508264509,0.10012590844035735,0.020515370506999444
2.4385173865793817e-05,0.20539696274346372,0.0001282730301541395,0.7848109538264005,0.00947113727615295,0.00016828794996274986
0.0002950593306395432,0.023401669860298898,0.006870849952008714,0.9422891265733068,0.024677897700489584,0.0024653965832565077
0.0001978088257463254,0.6580629038485344,0.0017370227386123763,0.2452376012274792,0.017859756495245065,0.07690490686438273
3.3704845492907444e-06,0.8634042816024002,0.0011228203863208888,0.12572207806246682,0.009508962176886626,0.00023848728737611524
0.00018335754129468243,0.6494773306262113,0.0016217142322407653,0.26217083359928633,0.08472266159632333,0.001824102404643764
0.00025080973623385335,0.14572452411676948,0.0036325445978771754,0.22029524881995755,0.619002072908623,0.011094799820539016
0.03077078588628271,0.12115323200056775,0.08013349446966556,0.4011855313307518,0.306242981757032,0.06051397455570017
0.000373554662822407,0.4225908807243941,0.0014355210035781748,0.487870051294397,0.03304643799065495,0.05468355432415344
6.486173752089646e-06,0.7556099954884337,8.801207173592082e-05,0.23894240555742585,0.005301885126366281,5.121558228619696e-05
3.9537485841227917e-07,0.8640202526606251,0.0014253181648683055,0.13117645131700043,0.0032367034941921855,0.00014087898845553223
0.011293565162618995,0.18812308947978273,0.026575258268791202,0.5349366569213378,0.16634578014494986,0.07272565002251932
0.005871052053280797,0.22019888651503913,0.0974700066357945,0.20969097397793957,0.445928934711964,0.020840146105981797
0.0005432973374488583,0.26945954489717716,0.00013814337031542315,0.49255474838798446,0.23477404930336948,0.0025302167037047165
0.0005287469679335025,0.008016649315840736,0.025203286535437953,0.13044530573441337,0.8265935377855472,0.009212473660827168
6.132508713445267e-05,0.5118635966991686,0.0011402515454447988,0.44761261223460885,0.03726014742320243,0.002062067010440925
0.038283394163418076,0.2662527579147082,0.07067490111819438,0.24628624731734194,0.0745096926616653,0.3039930068246722
5.3338845757817745e-06,0.21804534045097748,0.00030300193514387,0.7709128247521589,0.010645014628088615,8.848434905543552e-05
8.745494143609459e-06,0.8793682111711908,0.00013490414283573652,0.08694538760296024,0.03196952534135545,0.001573226247514023
0.01899613274901895,0.07074593966289977,0.26975894224150604,0.04477704996949534,0.5552829318748308,0.04043900350224916
0.00016647124724540716,0.4910716933766003,0.2726725589075891,0.03915135898553813,0.011234922644694003,0.185702994838333
4.971834775332622e-05,0.2202224627767914,0.0023152760964454725,0.7261892644007785,0.05115227753692602,7.100084130542077e-05
0.0003412797727788867,0.01990222918102551,0.012827607052929717,0.6262458591667481,0.3385366711178263,0.0021463537086914273
0.0006675110024640673,0.05729521676197181,0.008576697584618341,0.2608275474645735,0.657189874947879,0.015443152238493527
0.004426308494560959,0.0885271246767872,0.11005127709136059,0.3799130923714058,0.30577718344680827,0.11130501391907718
0.008780574612163165,0.2861621350353126,0.02713093427562469,0.5273567514566303,0.1488373985441431,0.0017322060761261352
0.015062080251613912,0.3069560611097132,0.012106243326859984,0.3794280696632056,0.27250483481470866,0.013942710833898732
0.00011166555100254601,0.7223848864864559,0.0054736602687049584,0.21363524918888424,0.057813992807474644,0.000580545697477687
0.00017444519992245054,0.6490377013314149,0.0006715652781408512,0.2218825172306633,0.03409840004684235,0.09413537091301612
1.8921223465074133e-05,0.178992457754465,0.020287182274700877,0.781267517438662,0.01754729502147968,0.0018866262872274022
0.00014522648894802024,0.22562483754419274,0.0014448201634726415,0.6742614973966817,0.09617424382669774,0.002349374580006984
0.0035526889823842187,0.26266030091665854,0.03559349240818786,0.5951570929786173,0.08189693279366003,0.021139491920492026
0.0017456464297829493,0.5369319371019547,0.0029589209284836804,0.44476913612683716,0.0017730077089119802,0.011821351704029547
0.004272353647192762,0.16778573825213633,0.06237570138675004,0.056778166507371025,0.7058230812096536,0.0029649589968963157
0.001622294486873668,0.05146604353919078,0.010885829123186407,0.00976230216053779,0.9032693909558576,0.022994139734353835
0.0027041651990129534,0.018370785575182125,0.001656510780318909,0.9329607526663359,0.042104068121937156,0.00220371765721305
0.006450991732362771,0.0019336859711492713,0.010806938226112003,0.07089670907673962,0.18378171918521483,0.7261299558084215
0.2639601458095892,0.0035995578771433902,0.14183211538360907,0.23277870308133478,0.029853914771040182,0.3279755630772835
0.014566901586901186,0.001271946337698838,0.13555985062097323,0.2002909196384895,0.4960593251124342,0.1522510567035031
0.019749032179178967,0.0017499533420467072,0.024368380277955907,0.7613103822634918,0.1550022130722717,0.037820038865054945
0.011342499375734377,0.0018856640246823885,0.04529202069355276,0.14212735898411236,0.17088862070775998,0.6284638362141581
0.01184065251106266,0.0019544726939447494,0.3836481250018042,0.11043791399137069,0.41836424088569574,0.07375459491612205
0.009150403689999758,0.002994216083515546,0.13390407084835382,0.07161134865208309,0.5847702280055765,0.19756973272047118
0.014034435825757627,0.0017017160276124408,0.9187172090864207,0.017151566539268127,0.017413036645351803,0.030982035875589304
0.004742321046519507,0.0027082644807797404,0.5546949954259068,0.12049720846765892,0.2301209217765814,0.08723628880255369
0.025297052767702537,0.001647678084419502,0.1411182245889363,0.6841829392744859,0.1396087348100981,0.008145370474357552
0.015935262304907497,0.002766259063118505,0.1701283418040709,0.06514357732966133,0.4077662586592748,0.3382603008389671
0.016078108752203998,0.002171224937122087,0.4307591229426563,0.06578869463408878,0.4290984411923526,0.05610440754157631
0.001266511657959558,0.000669242010334804,0.05376893168274898,0.027728653500851335,0.8560893680492634,0.060477293098841985
0.1994064601084854,0.0020341986057562686,0.08104251601050148,0.3454514899213509,0.050459774015638253,0.3216055613382677
0.008526427649072571,0.00211041948128064,0.19351255873184203,0.04076811162493761,0.5220888561603939,0.23299362635247325
0.00787649745728447,0.0030941915153789787,0.05999614000389775,0.09555696509755177,0.6996200097557574,0.13385619617012975
0.07345594914708244,0.004418745392264101,0.10442311207172346,0.2087109803634631,0.11654114668236304,0.49245006634310373
0.1246032649736938,0.006809356960621733,0.05384949123549765,0.519381299603321,0.11216405943315494,0.18319252779371095
0.005079484917460175,0.0009050298232588081,0.6804728309407185,0.1543201798826897,0.15320531120997508,0.0060171632258976164
0.010716213906853555,0.0030509742582393263,0.1676883834590489,0.42787522658991406,0.14263955983328888,0.2480296419526553
0.017915138396922197,0.0017756595285652334,0.8424666882370291,0.03453214082625842,0.02905168531460777,0.0742586876966174
0.018629192168417665,0.0009238113524486514,0.3506850903296036,0.30301954484359006,0.32184396271171284,0.004898398594227147
0.0018861145671946605,0.0010757650567602209,0.09028954884482923,0.6644527813457117,0.1580273368044363,0.08426845338106777
0.006623616744589529,0.004550330675582375,0.3524745356675716,0.1954859656713574,0.06621708975702724,0.37464846148387193
0.004033685127988435,0.0013282494045033218,0.19377716834719927,0.02734974932460847,0.5746005268126889,0.19891062098301163
0.006855734997894949,0.0020131773783810354,0.23348223764072562,0.13051508516800472,0.5151382123337878,0.11199555248120592
0.22154693691457777,0.0013458116333239093,0.04398961564040067,0.6369167671851842,0.09040220847870663,0.005798660147806912
0.07026831593292439,0.002052543945533996,0.017449350682222666,0.20220087222605987,0.6920758434674011,0.015953073745857884
0.0041809375764330185,0.0012469171225065175,0.28552666316067826,0.06218064669842905,0.5589406189812705,0.08792421646068267
0.001522723679704731,0.0011294998562947905,0.4604104849373529,0.012021461591163792,0.46970415416985095,0.05521167576563283
0.003496864137288591,0.00020062452633060862,0.005702686329256896,0.03988334464203618,0.9480412737355199,0.0026752066295677853
0.001411436909347807,0.0017343541185024277,0.7399216617137458,0.04921037316545859,0.06128487476028049,0.146437299332665
0.04117378304429169,0.0018520113400143344,0.2368155023547153,0.16084168995290404,0.46456496352461685,0.09475204978345779
0.013614537731053642,0.002248974697355125,0.13132623513616504,0.3847330044732409,0.2491513919894757,0.21892585597270958
0.0012182133471757123,0.001014563241547029,0.0686757820997964,0.04208433984887098,0.8669074630185084,0.02009963844410163
0.002241163270290632,0.0014840286628422638,0.08784909984503912,0.17688210783332475,0.5584925764884335,0.17305102390006966
0.0030262060669214424,0.0013332299837586967,0.05028765775588903,0.29839983266524933,0.005079496230248454,0.641873577297933
0.0043434290821967635,0.0013901912184282883,0.19937444712586738,0.7268427385239126,0.027264281845656983,0.0407849122039381
0.03584374135979748,0.0019003214395770232,0.37909761073229004,0.0652852195859225,0.4819330804757813,0.035940026406631465
0.18942388149085782,0.004291527217236573,0.13165896523375065,0.04337640700815987,0.048249279707741434,0.5829999393422538
0.016251026619289073,0.0022114625076546258,0.5697570781292044,0.23272510615411043,0.13193316185318285,0.04712216473655864
0.026542753896358656,0.0018274617116095671,0.11903170513659199,0.17078434760811548,0.6682461271383241,0.013567604509000108
0.0013589491977347462,0.0017269302492831369,0.028077870990967785,0.1323324446508575,0.2920379321309159,0.544465872780241
0.027012079699143685,0.0020147025777951817,0.460159975730917,0.186344317301892,0.1735806983017547,0.15088822638849747
0.032413163030924376,0.0031833910183539237,0.21550883447038946,0.4046526496344087,0.3020163920000297,0.04222556984589368
0.05856455736222687,0.0020763544038010606,0.09203708865295725,0.7300288900045321,0.06536912007756282,0.05192398949891996
0.07232475008254272,0.0031797821520017935,0.06646355811271899,0.4025368129224921,0.3661175621820189,0.08937753454822558
0.021554018336755926,0.0034870749989011737,0.17848775858196486,0.20133527971965007,0.2585664159079807,0.33656945245474723
0.010679073900075303,0.0026428313736762275,0.25446152090273766,0.28961418727380567,0.2958431913063369,0.14675919524336817
0.010690999966482108,0.0013979174017356333,0.04010397887483982,0.8520037010840971,0.03889262098958384,0.056910781683261615
0.010259343876004452,0.003749272372472982,0.022870949125869282,0.16506672421452898,0.7353783816591434,0.06267532875198098
0.051798640993944725,0.013262318804793895,0.14737021025691047,0.06795657348911255,0.6388492399615526,0.08076301649368584
0.0025845058422840463,0.0016114091976769925,0.18326033195620653,0.08833148405734416,0.5583520080408237,0.1658602609056645
0.009714249626928967,0.0035116856057370856,0.6779298257069947,0.041340952720156046,0.02295178587269923,0.24455150046748392
0.003318570369885349,0.0010853701523168204,0.04227630866557813,0.471030120668799,0.2422377709076592,0.24005185923576144
0.013115836473646511,0.0034636255947601436,0.0881235656762364,0.5493400170174957,0.18462902919800842,0.16132792603985274
0.005781525307887344,0.0014673824515265763,0.009324752857902446,0.662663754385912,0.15420605219531064,0.16655653280146096
0.01963033065899332,0.0025259849474037503,0.0014445269274905622,0.13012500833663898,0.17413947586077838,0.6721346732686949
0.008062331060724055,0.0019393330617048896,0.08311421921874539,0.016387585990621106,0.07897500039187794,0.8115215302763267
0.011183890890636167,0.0017425376038596424,0.0595477980038327,0.08793896443117848,0.8148763037440574,0.02471050532643561
0.0053476448189923535,0.0029641165991021495,0.04399878075377521,0.04921989829866974,0.6629853287980206,0.23548423073143987
0.028695346244930323,0.004924132190541009,0.025824060768355365,0.03398978480220514,0.8838225806580015,0.022744095335966635
0.007808454339079728,0.001691075985951205,0.04222779232920846,0.03267193032641936,0.18425073974691492,0.7313500072724263
0.01854532601576583,0.009868676643718785,0.0958073625154464,0.7958033541501495,0.04518861108069366,0.03478666959422601
0.021512996492265,0.001671664699999183,0.007396615685551908,0.03611432443852439,0.8923763504661357,0.0409280482175237
0.019631138300627737,0.004968273021169121,0.174712654394433,0.5171469076036462,0.2392838932552278,0.044257133424896004
0.01016842371637358,0.0022236597947619782,0.0119558104006472,0.22732998316404035,0.15111531509923692,0.59720680782494
0.0707199858140549,0.002637432850616048,0.08815299885225134,0.0725084504998427,0.5420544953579574,0.22392663662527756
0.013586081949711327,0.0023782362590231802,0.6061506723377685,0.28691838056915875,0.06316669245261808,0.027799936431720122
0.03605735164015628,0.004917531436753109,0.10430049476904306,0.4379296851005373,0.3273317690863913,0.0894631679671189
0.011579365461910867,0.0019904166178415163,0.5603245457969991,0.22814445570067057,0.1578239373300252,0.04013727909255279
0.0026566866200602216,0.001889169291154291,0.05485083080202713,0.5274628255953316,0.3110194952620489,0.10212099242937783
0.1495554753010569,0.00488064797214091,0.1553912295227619,0.37358908762124204,0.18171603334778677,0.13486752623501144
0.055171477430196146,0.0024428861058349753,0.18550202916175074,0.10393269983529405,0.5598424338526887,0.09310847361423533
0.007424867421316412,0.003638943786263988,0.013485498206451776,0.7907504975631273,0.08569768262978927,0.09900251039305102
0.019487650428814098,0.007337523428796617,0.36002364384427277,0.261240997228075,0.17423683120994166,0.17767335386009978
0.045776395094518585,0.002244424024815288,0.27177068133175064,0.2034599339072925,0.39874801199313314,0.07800055364848987
0.0006484369013275969,0.0002962941559522853,0.0004163674079469183,0.0022316716644931716,0.010220929595976208,0.9861863002743039
0.00024264534257870267,0.0705792176613599,0.15629179518478153,0.062206165087488774,0.03387777396469934,0.6768024027590916
0.0053683102556718485,0.0033888987015592434,0.026842005602949644,0.5207767668760689,0.06922346034844544,0.374400558215305
0.3002642016872572,0.0029055825472346164,0.1459524506016544,0.20464841989477725,0.21612812365170753,0.13010122161736906
0.009433364274958698,0.007706995456630982,0.3119751835194146,0.20841030365434973,0.28268960114384983,0.17978455195079612
0.004907340403335736,0.00150461277593516,0.015083112362114178,0.6016604427751161,0.10763650224914642,0.2692079894343524
0.02049057766828608,0.002180800237100748,0.014663554792880343,0.14439744264310234,0.6188594868242125,0.19940813783441808
0.07691621630056944,0.005119318123498678,0.2264318383605639,0.30168328495898794,0.1296309478667596,0.2602183943896204
