index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
301,1,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
302,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
303,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
304,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
305,1,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
306,1,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
307,1,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
308,1,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
309,1,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
310,1,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
311,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
312,1,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
313,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
314,1,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
315,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
316,1,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
317,1,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
318,1,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
319,1,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
320,1,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
321,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
322,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
323,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
324,1,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
325,1,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
326,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
327,1,1,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
328,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
329,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
330,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
331,1,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
332,1,3,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
333,1,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
334,1,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
335,1,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
336,1,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
337,1,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
338,1,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
339,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
340,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
341,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
342,1,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
343,1,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
344,1,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
345,1,1,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
346,1,3,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
347,1,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
348,1,1,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
349,1,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
350,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
351,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
352,2,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
353,2,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
354,2,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
355,2,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
