index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
401,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
402,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
403,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
404,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
405,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
406,1,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
407,1,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
408,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
409,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
410,1,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
411,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
412,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
413,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
414,2,2,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
