0.7781774554806957,0.2218225445193043
0.2493124858018433,0.7506875141981567
0.016069300237144035,0.983930699762856
0.29098085508310456,0.7090191449168954
0.02315960394123706,0.9768403960587629
0.01523159751969616,0.9847684024803038
0.020652775240892707,0.9793472247591073
0.2735978738245618,0.7264021261754382
0.4250535624120021,0.5749464375879979
0.04363864461019218,0.9563613553898078
0.04383231332378157,0.9561676866762184
0.009712665168704837,0.9902873348312952
0.026300237848803976,0.973699762151196
0.024692129748162484,0.9753078702518375
0.5368741688246592,0.46312583117534073
0.6360334153650093,0.3639665846349907
0.7248424978444117,0.27515750215558826
0.0502340088578751,0.9497659911421249
0.8142281839365606,0.18577181606343945
0.4111391349328377,0.5888608650671623
0.043354950977100404,0.9566450490228996
0.09171904357477201,0.908280956425228
0.20931822928595045,0.7906817707140495
0.018919419259985526,0.9810805807400145
0.7982555247990124,0.2017444752009876
0.10036889590633558,0.8996311040936644
0.035075728919242155,0.9649242710807578
0.9844673697597945,0.015532630240205491
0.013906677971643688,0.9860933220283563
0.003916356546079913,0.9960836434539201
0.18604771703200984,0.8139522829679902
0.07603007244364157,0.9239699275563584
0.003943356914226648,0.9960566430857734
0.04354919580406191,0.9564508041959381
0.05211688329630548,0.9478831167036945
0.018316104358352514,0.9816838956416475
0.005973985308020291,0.9940260146919797
0.0001252248392560329,0.999874775160744
0.20529800835609047,0.7947019916439095
0.11165735620509765,0.8883426437949024
0.00931312071254553,0.9906868792874545
0.2486153838369639,0.7513846161630361
0.007314530156877663,0.9926854698431223
0.041817948178423436,0.9581820518215766
0.008353075094764684,0.9916469249052353
0.014081549321636522,0.9859184506783635
0.05187666844852212,0.9481233315514779
0.04898966059510501,0.951010339404895
0.053714173388768716,0.9462858266112313
0.007265877575132307,0.9927341224248677
0.039464614172986745,0.9605353858270133
0.05099106191081926,0.9490089380891807
0.10778123644588056,0.8922187635541194
0.05059060194307863,0.9494093980569214
0.007561111226006112,0.9924388887739939
0.02550163010342399,0.974498369896576
0.12581157803836218,0.8741884219616378
0.011978580156536855,0.9880214198434631
0.029175495027338294,0.9708245049726617
0.06624279462078642,0.9337572053792136
0.06912932863735655,0.9308706713626435
0.04644260162794689,0.9535573983720531
0.035869148316394206,0.9641308516836058
0.03455255100104915,0.9654474489989509
0.011900676612937255,0.9880993233870627
0.0336300447959309,0.9663699552040691
0.04259056370512826,0.9574094362948717
0.014140335183953745,0.9858596648160463
0.007077175861827101,0.9929228241381729
0.035063668701073025,0.964936331298927
0.03677042219829629,0.9632295778017037
0.01474228707198566,0.9852577129280143
0.09629527508411506,0.9037047249158849
0.12329016510702318,0.8767098348929768
0.026131895698648377,0.9738681043013516
0.02572928955838516,0.9742707104416148
0.014081549321636522,0.9859184506783635
0.002537314816692615,0.9974626851833074
0.045614437171304756,0.9543855628286952
0.22921256151108904,0.770787438488911
0.002379123664366767,0.9976208763356332
0.22035971680848765,0.7796402831915124
0.053688787856234654,0.9463112121437653
