index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,1,0,2021-10-23 16:22:15.621559,2021-10-23 16:22:33.814517,2021-10-23 16:22:33.814517,2021-10-23 16:22:34.018564
601,1,1,2021-10-23 16:22:15.621559,2021-10-23 16:22:33.814517,2021-10-23 16:22:33.814517,2021-10-23 16:22:34.018564
602,1,1,2021-10-23 16:22:15.621559,2021-10-23 16:22:33.814517,2021-10-23 16:22:33.814517,2021-10-23 16:22:34.018564
603,1,1,2021-10-23 16:22:15.621559,2021-10-23 16:22:33.814517,2021-10-23 16:22:33.814517,2021-10-23 16:22:34.018564
604,1,1,2021-10-23 16:22:15.621559,2021-10-23 16:22:33.814517,2021-10-23 16:22:33.814517,2021-10-23 16:22:34.018564
605,1,1,2021-10-23 16:22:15.621559,2021-10-23 16:22:33.814517,2021-10-23 16:22:33.814517,2021-10-23 16:22:34.018564
606,1,1,2021-10-23 16:22:15.621559,2021-10-23 16:22:33.814517,2021-10-23 16:22:33.814517,2021-10-23 16:22:34.018564
607,1,1,2021-10-23 16:22:15.621559,2021-10-23 16:22:33.814517,2021-10-23 16:22:33.814517,2021-10-23 16:22:34.018564
608,1,1,2021-10-23 16:22:15.621559,2021-10-23 16:22:33.814517,2021-10-23 16:22:33.814517,2021-10-23 16:22:34.018564
609,1,1,2021-10-23 16:22:15.621559,2021-10-23 16:22:33.814517,2021-10-23 16:22:33.814517,2021-10-23 16:22:34.018564
610,1,1,2021-10-23 16:22:15.621559,2021-10-23 16:22:33.814517,2021-10-23 16:22:33.814517,2021-10-23 16:22:34.018564
611,1,1,2021-10-23 16:22:15.621559,2021-10-23 16:22:33.814517,2021-10-23 16:22:33.814517,2021-10-23 16:22:34.018564
612,0,1,2021-10-23 16:22:15.621559,2021-10-23 16:22:33.814517,2021-10-23 16:22:33.814517,2021-10-23 16:22:34.018564
613,1,1,2021-10-23 16:22:15.621559,2021-10-23 16:22:33.814517,2021-10-23 16:22:33.814517,2021-10-23 16:22:34.018564
614,1,0,2021-10-23 16:22:15.621559,2021-10-23 16:22:33.814517,2021-10-23 16:22:33.814517,2021-10-23 16:22:34.018564
615,0,0,2021-10-23 16:22:15.621559,2021-10-23 16:22:33.814517,2021-10-23 16:22:33.814517,2021-10-23 16:22:34.018564
