0.00012602207693182234,1.2307789239073915e-05,0.04123541330524623,0.5600030934500552,0.3954596815681841,0.0031634818103436577
0.0001107129852854784,2.2807347736083208e-05,0.011173959988327977,0.8809793232352837,0.09878955515745085,0.008923641285915815
0.0004020016069183801,3.549936829478852e-05,0.04976752838607145,0.8532750540466899,0.09095537556986794,0.005564541022157406
0.0003439317140699261,2.809632548272116e-05,0.08470427501934054,0.5133710027354149,0.3971179230472635,0.004434771158428354
0.0003752316407715949,1.849904690530037e-05,0.04726870936546061,0.7941921937190874,0.1512913217590765,0.006854044468698382
0.00011977206334325594,4.235851349171286e-06,0.003307526552840721,0.881768160455258,0.11319956676194265,0.0016007383152662805
0.0003326752527099671,2.5969303523124814e-05,0.013636212505064442,0.7282014639250513,0.250426864028718,0.00737681498493326
0.0001534713314547487,1.8127022782491698e-05,0.021396274858780723,0.8136867587314849,0.16295274418096842,0.0017926238745290084
0.00027085843049280304,4.222688361729255e-06,0.03582524535988228,0.7447580829140898,0.21420370538347758,0.0049378852236957906
0.00027826329349248363,2.9711549587060097e-05,0.08349182479896958,0.6735527186292863,0.2359185719469337,0.00672890978173067
0.00033663075237211544,1.600994685659686e-05,0.04586223560223417,0.8688606804488955,0.06881134923576984,0.016113094013871683
0.00027926524877967693,2.0784658691282673e-05,0.025230091712028904,0.8946338277255861,0.0746894602268862,0.005146570428027703
0.0005961569985202624,5.0644020505357833e-05,0.014817307099422193,0.6668771077124921,0.3149392680722701,0.002719516096790117
0.00015311306855039948,1.2419632354633218e-05,0.15970293684347237,0.6351661569134512,0.2024763828791552,0.0024889906630161593
0.00044232874644625677,1.3088558080325516e-05,0.048707342896187666,0.5752989339606264,0.3718635431237091,0.003674762714950228
0.0003495586669424349,1.8918951523297936e-05,0.03620485963019475,0.710314749409587,0.2480380994507318,0.005073813891020598
0.000674444734678964,1.8622673422306484e-05,0.06222736056374648,0.49752913654886294,0.4360534350078921,0.0034970004713973657
0.0003197381084162147,1.0335863867994432e-05,0.01284808897942815,0.7609216797409653,0.22363306626954593,0.0022670910377763595
