0.01865862898324198,0.0009040981804898117,0.9421449558428646,0.02017449187282817,0.015165560404064918,0.0029522647165104786
0.03179121960056312,0.0003861320999218942,0.880309128409989,0.04918478739745662,0.0033860828386926473,0.034942649653376914
0.027550287946253225,3.0080834371228362e-05,0.9571366575043785,0.010874429257415018,0.0008235752149447803,0.0035849692426371807
0.029034248567524772,0.00024349974872382805,0.9350315897239537,0.019591137957630005,0.010391790001487062,0.005707734000680634
0.2532430229429363,5.961768617062151e-05,0.7314183830551158,0.004199250156695043,0.00890907949399582,0.002170646665086255
0.7957168631716908,0.00011567212225666809,0.18278044626026546,0.009787917978214046,0.0014561768459364864,0.01014292362163662
0.3516408311137446,0.00043286126040537146,0.5716219427960549,0.05053065337673464,0.021794035434043225,0.003979676019017192
0.12154883010709988,0.0004660227567497038,0.8494625263162144,0.013143372791623573,0.003407241152381158,0.01197200687593118
0.03249534587195352,8.196756630932059e-05,0.9524853707567269,0.009905907748031807,0.0012133869443124003,0.003818021112665859
0.525114646489314,0.0021949986575976665,0.4405018924025849,0.0049884762528360745,0.008241060766097237,0.018958925431570003
0.5350067308619215,0.0022127959198682376,0.37590988366453115,0.07256174556473084,0.0016964763458209068,0.012612367643127337
0.037703676356386946,0.00018121517756943456,0.9594506928146556,0.0006967221714723581,0.001014663719484641,0.000953029760431014
0.12331613477027514,0.0011117688482525302,0.7949848290960988,0.06274758752188583,0.01013683643245823,0.007702843331029581
0.04978605010635751,0.0006723974154679482,0.9126562857931478,0.02104163198226634,0.007897684343519529,0.007945950359240898
0.4106868683683182,0.0013025293687792888,0.5469154758506499,0.017905381851389218,0.010216311093858626,0.012973433467004783
0.14190047091448735,0.0009112709131774618,0.8365011875617561,0.009331702880672171,0.0017778585449586548,0.009577509184948537
0.03322572001869877,0.0001276973045642577,0.8705659348378648,0.08919161573813765,0.00211510736617942,0.004773924734555186
0.0844099209227014,0.0003418864737723799,0.8873502529573088,0.01621933305593005,0.008150407834703352,0.0035281987555837667
0.1887086189333136,0.0007057166218624888,0.7763094171296935,0.010207383968354893,0.02073277744288464,0.00333608590389097
0.6919317675601968,0.0031443595957339147,0.24425834926830867,0.033639684241888054,0.0134645503225547,0.013561289011317808
0.03418388851544739,0.001410400772052239,0.9096065681787983,0.03146410288158561,0.020433530041642122,0.0029015096104743334
0.22674243186047938,0.00021700951823191595,0.7579671815501995,0.010647367646200395,0.0019864070955059334,0.002439602329382921
0.7226140142328188,0.001101942713906428,0.22814370192187278,0.028766702984735985,0.0017122790782486915,0.017661359068417405
0.5858011481251482,0.002992606172724143,0.3446141356362654,0.03949612199540277,0.013538807571876086,0.013557180498583376
0.5081246705309416,0.001099159850255646,0.45349601842104037,0.013038607516772556,0.0042799890283823,0.019961554652607592
0.5052861345532512,0.0035797492019077047,0.30684408466682933,0.11251473037075659,0.03611352684403166,0.035661774363223556
0.07876325524747534,0.00032945856386996686,0.8585810244151851,0.0390421835641391,0.005476055805177084,0.017808022404153398
0.48952553834039336,0.00646930259900169,0.4015373255540026,0.059519640316287405,0.016838214235121742,0.026109978955193083
0.033306105003656536,0.0009141588224232974,0.9359123446885472,0.017691832586815222,0.0067458051544379794,0.005429753744119639
0.9183728972977737,0.00034793733991774595,0.07514269309564632,0.001982340658087191,0.0014482149918468314,0.0027059166167282198
0.4298189698454431,0.0005306106826888812,0.5210908855324411,0.010017364272193336,0.028620753111471216,0.009921416555762303
0.5336208689038958,0.005590933926700857,0.3313465289977209,0.050016510841573394,0.05004307967682896,0.029382077653280197
0.04733073746439428,0.0004433553364229768,0.870566107854093,0.06499100360596274,0.014925864093812502,0.001742931645314415
0.03247361747121137,0.0007572466265652433,0.9158445567484639,0.036653888657869615,0.007490899680362642,0.006779790815527352
0.4965645374526262,0.0016253158893992353,0.4379596434373229,0.027608685254499353,0.028243370095486844,0.00799844787066565
0.4371779972749155,0.0002499884837533479,0.5198551921236599,0.03774512036132119,0.001950712435390502,0.003020989320959519
0.02426561530250747,0.000584200944600155,0.9123030594692303,0.0409157711961573,0.015116367642274173,0.006814985445230767
0.07447920853424675,0.0008062607296789895,0.7615853828288952,0.13213513849820047,0.025508353194813493,0.005485656214165128
0.26360692906831257,0.0032533291784904127,0.6332928508178887,0.0493122537300208,0.036242630409226984,0.014292006796060608
0.252043894012031,0.0006289326868087451,0.6760516284907029,0.04376778112489113,0.019455193947673213,0.008052569737893079
0.09938748789599074,0.0007011035782462316,0.7573384609853167,0.12194778935610007,0.015442599651415477,0.00518255853293075
0.17316127928160394,0.0001691152170379515,0.8224772988962753,0.00045535918794790693,0.001985456877002722,0.0017514905401321322
0.13633111425036754,0.0014993209631088834,0.7355040365138793,0.10322167731909605,0.014560480099615216,0.008883370853933115
0.35447988023782884,0.0038925724991595136,0.5911246715274325,0.0271744621384642,0.010345264524574772,0.012983149072540088
0.17472206978738306,0.0021665211321774853,0.7767419352315494,0.016774981651355436,0.018970832042388485,0.010623660155146122
0.32961755681739957,0.0003114977428901095,0.6136080427847697,0.03500499043578704,0.007451007050300288,0.014006905168853247
0.1162120238249659,0.0019080637392269954,0.8051324183092538,0.02131013207826677,0.05227875059226624,0.0031586114560201344
0.1174393482360667,0.0003937380717106505,0.8178343976620366,0.04137207370639751,0.012082432661150009,0.010878009662638452
0.5649622650858743,0.000740498670159605,0.3635091300558389,0.017810701570302484,0.0461487798227028,0.0068286247951220395
0.10463101420487127,0.0019206439593579688,0.8586837409002608,0.02272558947046742,0.00470418973363081,0.007334821731411737
0.33269216024634773,0.00814469542264513,0.5472081175479552,0.07067148213492597,0.016541869165624876,0.024741675482500988
0.27782819976962053,0.00037237095673500384,0.7066784862207751,0.005590642654485015,0.004577189030396383,0.004953111367988133
0.2906843732072962,0.001944844252005806,0.6792018340114515,0.013611223487166159,0.0014702204440213103,0.013087504598058951
0.017885005169673125,0.00039963192149833647,0.9521424384837136,0.01242874118593068,0.008128480064368348,0.009015703174815813
0.7098740604226077,0.0004715195210531681,0.25633857861907017,0.014547540717271028,0.0014227756073131048,0.017345525112684945
0.42138771071391684,0.0005725494799247228,0.5394347558163295,0.021272312371138937,0.008487171744324928,0.008845499874365129
0.038548306276098614,0.0006577510207223209,0.8874752993094618,0.04426057692592931,0.022853794352283827,0.006204272115504184
0.35038979345439164,0.007296393454328987,0.5962362532571909,0.024700519750812836,0.008313131714742319,0.013063908368533318
0.03424404036430246,0.00024327647062416736,0.9463302978535235,0.011114409707564157,0.0024102169649967754,0.0056577586389888
0.4563600350548714,0.0019370843337700294,0.4970805155874608,0.022997927748776306,0.010444127417176109,0.011180309857945442
0.05892952182006243,0.001952268370537294,0.8772408036035121,0.04117809892107319,0.00722715314271042,0.013472154142104563
0.03658531739582143,0.0003697088453936497,0.9089611569745645,0.04097521426147284,0.009030602696550531,0.004077999826197035
0.22881569257536952,0.0034191102921907637,0.7450806219061271,0.010141588416016494,0.0023877390783411997,0.010155247731955
0.6795596775838747,0.003306456713914362,0.2718775616007338,0.004032149332104059,0.005315914944824501,0.03590823982454879
0.03675288407320764,0.0001240086890336274,0.9245864373968458,0.021444620381279773,0.015387893392344086,0.001704156067289168
0.48785543878259263,0.003087556749001723,0.4318415639551931,0.03164792608370899,0.02333395507185578,0.02223355935764773
0.0890685916995142,0.0001884611340689157,0.8855606683130617,0.017628465848287894,0.005821788078107592,0.0017320249269596407
0.5696481429522492,0.0009064737811082804,0.3989883791687296,0.02051446595696709,0.0021869297538763778,0.007755608387069405
0.8706544026773101,0.0011120883835754477,0.10236080017033523,0.01437153052062917,0.006759869698142423,0.004741308550007484
0.5941573177162284,0.015387393970576351,0.2890387569551964,0.04661640930872987,0.0327354031448899,0.022064718904379107
0.273196005493235,0.0005577009320840159,0.6520276197453742,0.018195917591277193,0.054462235034731,0.001560521203298706
0.5026513790471218,0.0007931496606237629,0.4412173428996571,0.018240062583115644,0.027433780178543966,0.009664285630937805
0.04048216422010809,0.0004351729049465778,0.9380569739893141,0.008139802249139459,0.0069080109707328335,0.005977875665759047
0.5331045904229672,7.616200774440933e-05,0.44310283049123367,0.01647340329219587,0.005019488305497921,0.0022235254803609186
0.661649310140306,0.002098893887959454,0.3194429079595694,0.002597885802348661,0.008073174974184985,0.006137827235631309
0.3599255688524621,6.839208711057933e-05,0.6022009095553875,0.02607529969999805,0.009274360822476901,0.002455468982564904
0.25110655182226493,0.0017845260855240833,0.7205827050357815,0.015428422222380979,0.004054515021436564,0.007043279812611976
0.6561154696091664,0.0007075914294056441,0.2573733190044713,0.06328422306653399,0.014137047185733236,0.00838234970468942
0.05711054053854873,0.0004811406288597328,0.8655424502838946,0.06147048438924653,0.008217053845484368,0.007178330313965755
0.02658265676431003,0.00042365531587886234,0.9446791727491096,0.015013865909621196,0.0038089144467632493,0.009491734814316956
0.8179793759666437,0.002965584852295741,0.108730092647721,0.04454351109405312,0.005595573978408547,0.020185861460877735
0.046679632876926384,0.0010784995654115328,0.9091338890061701,0.010641746976190124,0.025596251715467,0.006869979859834823
0.010605706554460245,0.0010381556404732639,0.9532167600978989,0.01604651065648934,0.00552226062326306,0.013570606427415012
0.8783378471729725,0.001571763381447549,0.10265555651383292,0.004827628467239589,0.003000793980436656,0.00960641048407083
0.030275979158046546,0.00019640246916789513,0.9310549703144967,0.02326757296102749,0.014112982722893996,0.0010920923743671191
0.03754727068944257,0.0007452939545721963,0.8932668625339557,0.051024752878768564,0.004399632743645458,0.013016187199615687
0.007921793378736691,5.080424183877333e-05,0.9620922592622873,0.022702479252807987,0.0014436790427966098,0.005788984821532583
0.06064087234805383,0.0010454347480860998,0.8943936475611545,0.024672273381904534,0.0028198645195937643,0.016427907441207413
0.05990873499421747,0.0014212258895971088,0.878794309242745,0.02237768141397473,0.03283048101087573,0.004667567448590016
0.912849249337183,0.0009711453709175073,0.06944275611175009,0.004459466588363139,0.008355531017336918,0.0039218515744492595
0.09135390115253116,0.005430101546992112,0.8222484704689689,0.030232468828493533,0.015225749960649747,0.03550930804236462
0.629382875212735,0.000468814439126534,0.3087198482266179,0.02504643491695051,0.02579746850700063,0.010584558697569456
0.43909189504103585,0.0009331106362459335,0.5342196318566054,0.016653413915940427,0.0018824637059994221,0.0072194848441728705
0.09473225262789049,0.0008637733052466913,0.7677195429166561,0.10603931188926152,0.005727760266930982,0.02491735899401411
0.09469300165207621,0.0008618397435713784,0.8591405395047348,0.024717757467068464,0.0056392630417069056,0.01494759859084228
0.022971001995901283,0.0002129700908795708,0.9630652935313398,0.007397523013051718,0.0015283099601885828,0.00482490140863898
0.04214364675722876,0.0007523678576575,0.8963312413580026,0.03493256498512181,0.005932656410393359,0.019907522631596022
0.02147529525215908,0.0008058667886991882,0.9265292487348539,0.044206199525142896,0.0021863574202685017,0.004797032278876251
0.6110600267439861,0.01657022964330365,0.27972664877427583,0.043676021015275485,0.02128869892726482,0.027678374895894167
0.46672074363653726,0.0019982893015659565,0.4664490889886739,0.05030435509359378,0.002320137618097299,0.01220738536153186
0.3001909729134067,0.00016922791683885807,0.5858391157225815,0.0908250790133794,0.012919436618381228,0.010056167815412262
0.7535028911446556,0.0004158467472064616,0.22728080782470275,0.012646603902443097,0.003014751758861835,0.0031390986221300973
0.48246316984272586,6.617587305265951e-05,0.49848061655043463,0.00767027378501678,0.00914447654825415,0.002175287400515829
0.4900206241422361,0.0017175762177439517,0.45474768788556047,0.031318664686084685,0.013274442713960189,0.008921004354414595
0.15891473243197268,0.002782958813514177,0.7574542947462579,0.054294987098966,0.020010885035979396,0.00654214187330974
0.29050405592086326,7.574097623677962e-05,0.7011129746641649,0.0033371518750758286,0.0028868163589337767,0.0020832602047254263
0.5021588650026818,0.0005258704912159759,0.46866746057394343,0.015585389979685817,0.002879133376291342,0.01018328057618159
0.42657481330816066,0.00027014116891599637,0.5502575499498245,0.013960190439421814,0.0026340481877087695,0.006303256945968394
0.5674926922737368,0.006215134268552221,0.3727988450032918,0.028485106280610864,0.003404550225832843,0.0216036719479754
0.12428925361986448,0.0006228968155685831,0.8546570560413198,0.007100516867344668,0.0031623917399310887,0.010167884915971493
0.27977322997820137,0.0001299350049479996,0.6551322460397024,0.0554905488188266,0.005416802495527152,0.0040572376627943186
0.17967182398479967,0.0008406859919789839,0.7982982834612989,0.006753099945232988,0.0067239089534463755,0.007712197663243143
0.23471084614456575,0.0014075767127864896,0.6716946886866954,0.05567347716895099,0.028528005020855517,0.007985406266145925
0.2794546349009822,0.0016204982602277742,0.6726258800406546,0.02674904922129478,0.007827313282940535,0.011722624293900034
0.7286862439045391,0.004109806168832889,0.2283040199325788,0.013432949223571529,0.005046096326304715,0.020420884444173032
0.27096126525668196,0.0028836515520233898,0.6435046101966331,0.04257539081142495,0.03050093385443141,0.009574148328805222
0.25986490215931907,0.0008639566585315019,0.7195296245549985,0.012138471136812027,0.0037340628491336196,0.003868982641205227
0.5849602266883831,0.0008278611244836167,0.3846336622365753,0.0018160625135180818,0.0174765158020668,0.010285671634973112
0.5736256297040361,0.004394548188972068,0.3604642602846439,0.03225121407344929,0.003769495834743161,0.025494851914155677
0.13340749169928362,0.0010985495182609729,0.834478831449394,0.02173112096022829,0.004067097442047948,0.005216908930785061
0.3545636324659114,6.08267807403618e-05,0.5855793323740123,0.03256320352487773,0.020884673838150795,0.006348331016307545
0.5844181001519081,0.00043653375402448875,0.3528806787198977,0.05216500525077901,0.0047672287904974965,0.005332453332893138
0.42893274713193963,0.0012835672409819746,0.4427412367055298,0.03840166297145753,0.07683685630113662,0.011803929648954273
0.6136147032087451,0.00026878590713904927,0.3158005517012774,0.039122999042617415,0.022712461418585687,0.008480498721635433
0.5381570053768713,0.0003210048195172977,0.4310538829441169,0.011880125622422162,0.016168802470792644,0.00241917876627963
0.15315907943861953,0.0012871414294129543,0.765314348570174,0.027500752506152283,0.04025192478132213,0.012486753274318984
0.39329951595073437,0.004071501745915628,0.5668809081699876,0.015172222316385214,0.009383052218195988,0.011192799598781274
0.3705643997201776,0.0009204653296553099,0.5893235619043626,0.018791975291984966,0.01154277572020397,0.008856822033615534
0.5846041022255465,0.001082546573891555,0.39519601077347305,0.0115673063659998,0.0037503029029715067,0.0037997311581176043
0.8974112348027057,0.0004110928334474957,0.09291521437124127,0.004585088685335134,0.0006489502732161537,0.00402841903405425
0.30097040497368244,5.6891980088306744e-05,0.6678384338273409,0.020313807696690857,0.006178048874194416,0.0046424126480033604
0.4854606489301686,0.005413989199175861,0.43700526127412703,0.020920977255410502,0.03437499697869007,0.016824126362428037
0.10663468524928857,0.0011867623247886617,0.8438652553478724,0.025567857985252334,0.018600887957581174,0.004144551135216941
0.2289171826344646,0.0004942441467553533,0.7450274501470704,0.01248594814462683,0.006761192264872685,0.00631398266221017
0.23888090418019167,0.0033903650427476117,0.7367111416412634,0.009221656974599979,0.00518946397424416,0.006606468186953124
0.08254964578306918,0.0005524652725257275,0.9015036878489182,0.008078373938323202,0.004247581426830287,0.003068245730333369
0.5121816281707356,0.0243745522937367,0.44196270347816474,0.005648748730534768,0.005486395738189147,0.010345971588639126
0.36299289589874684,0.00044272626942748445,0.5827961529225308,0.02544807053868361,0.01817489302741123,0.01014526134320005
0.9064777638379079,0.0018222042225766995,0.06697964132562001,0.004335417687875278,0.010853983434247566,0.009530989491772507
0.6441344738662905,0.000723249278678077,0.3380095081445958,0.007110843634358268,0.0036896489562051713,0.006332276119872015
0.7503954698623446,0.00010521759504379247,0.23100770155579953,0.007826523156235119,0.0018173730722407994,0.00884771475833602
0.2946769108328479,0.0020104273711685963,0.6737824347705931,0.016070639282768234,0.006466441276780894,0.006993146465841207
0.14822474046881634,0.0023033959967847244,0.7910269813830005,0.031663342525291564,0.012057131804544792,0.01472440782156227
0.31712960746624735,0.00049341996323899,0.6721217810223822,0.004213872301337426,0.0011044932420979313,0.00493682600469616
0.36019136787040434,0.0008765616576483134,0.5512316702063037,0.05698370147712225,0.010001203310730797,0.0207154954777905
0.13872599336954208,7.687680872277976e-05,0.8471408968888634,0.010256378268084725,0.00106999319776799,0.002729861467018985
0.8108622664216028,0.0018051827097998673,0.15010177256716345,0.0157195577014724,0.0032347576688938925,0.018276462931067532
0.8676695370960756,0.0006848250445909736,0.11481662676518047,0.004575843008494684,0.002167848533364102,0.010085319552294218
0.05337179811663998,0.00018973326535230673,0.9174062412203622,0.023959100573075858,0.0011883213504512498,0.0038848054741181725
0.4134839952612192,0.00019835851432486846,0.5508535497898827,0.023925706487360657,0.00692822244937831,0.00461016749783442
0.5315599186633239,0.007854810337278216,0.38359059632618575,0.03278778947595672,0.022386205630812,0.021820679566443527
0.21998067623536416,0.00018629580916173293,0.7572901327586955,0.013874820340778079,0.000894302028575517,0.007773772827424929
0.5713134584292449,0.0003422086315051505,0.40994511464330324,0.007511492800070973,0.005632047649589054,0.005255677846286795
0.4301570025141448,0.0006318736300069994,0.5444315224409707,0.01790382074668084,0.001732865660767526,0.0051429150074290665
