0.020623048853259048,0.03149766043809324,0.004683988816697981,0.8400557064908085,4.047457511479342e-06,6.36072757014595e-06,2.656798565175287e-08,0.0001308954689214836,0.10169915208398615,0.0012991130951665064
0.3521673146241248,0.0001455924316108447,0.0007207309106765119,0.1542206345435495,0.14666731193518917,4.526425000266766e-05,8.420646117698381e-07,6.162294657882548e-05,0.3384948982960046,0.007475787997651349
3.334742179066394e-08,2.8846106336480656e-06,0.027646843489255033,0.9433665343745841,0.00014244809820754254,1.0100994119302062e-05,0.010148588962162126,0.0031164040489439567,3.621881899628961e-09,0.015566158452790376
0.0006509287815538121,3.283566518633492e-07,0.000219878443989288,0.09105767820087947,0.9067578411365387,1.3279523046707324e-06,4.59105564520817e-08,0.0005020332320635158,0.0008091788586812706,7.591267808951035e-07
0.04448935426339368,0.005046056696916276,0.24027641615028772,4.927479822192918e-05,1.008526868611625e-06,0.04109988871274814,4.150917802866513e-05,0.0012857518729861212,0.00011667879655145332,0.6675940610039974
4.947890092362805e-06,0.12845726870278157,0.22333366568677449,0.00018169947014398625,0.021376735100610143,0.5764003185945327,0.04785283155651055,0.0014977376127544434,9.809986081435815e-05,0.0007966955249855851
0.050304000946619715,0.00034344121703134856,8.973830181012122e-05,0.7064153760106313,5.410208634940453e-05,2.8958843802922472e-05,8.207438587702576e-07,0.00010246688506871303,0.23806277998069758,0.004598314984130221
0.007689535986499823,0.0008888662385769776,0.019910020292034102,0.5036095953854284,0.44466159102469427,0.00105834849252339,5.771929704977568e-05,0.00937876971198027,0.012745345643398152,2.0792781479775127e-07
1.0298388838396859e-05,5.398764866775617e-07,0.0007217862321078852,0.0008227993036824299,1.7436216143940336e-13,2.1456290060366308e-09,1.9274603145171156e-07,7.20992072174548e-14,1.387895037984554e-08,0.9984443674280272
4.2842780650314845e-05,0.0010893926346049977,0.018228745899002013,0.015782587969274123,0.9636239090444292,3.313021843609854e-05,1.0115876678136442e-06,6.8755274657182e-05,0.0005306363378201918,0.0005989882534580694
1.0856897191740991e-10,4.4819653095762074e-05,0.999207129008529,0.000694256508661333,4.5837703061332177e-05,3.793223977676636e-08,2.6063125158447412e-08,7.844411045448683e-06,2.7995654803876737e-09,4.58121075703352e-08
7.628490025388479e-05,1.1340467079433953e-05,0.2132820842959899,0.018998434257467837,0.7675253489772312,1.117393653528327e-05,7.381290905651344e-07,8.210115208847629e-06,8.020709169347151e-05,6.177829449357949e-06
3.219698100279197e-05,0.019198213803107766,0.0013549966241029406,0.6022851061683052,0.3490962929713497,1.5048048903687942e-05,2.2418958166528004e-06,0.027175890576677877,0.000785683289879798,5.4329640853702544e-05
9.621998671488925e-05,0.00017854085504172588,6.203574937192017e-05,9.698799311670812e-07,0.0001030934337402304,0.0412834053277799,4.229494002983503e-05,0.20872009544050843,0.0002381656554056084,0.7492751787314762
0.051376622595207214,0.007594899840814784,0.32879090324653454,0.048595227483903804,0.30156124797796735,0.027108969310512196,0.032427070265033456,0.16666254007072742,0.005437015586857705,0.03044550362244161
0.032107802298563824,0.5906584190003997,0.007775553407177031,8.597287415986969e-05,0.047933045737148045,0.02398976507454152,0.11086435753304974,0.1822902049537612,0.003999445446411218,0.000295433674787896
0.39887587943681,0.0003273218069283117,0.0003085668527931968,0.5485117102899425,0.0026350318296990203,1.0480820375608174e-05,5.157245148901812e-07,0.00019102441474554008,0.04881999667919011,0.00031947214500069543
8.075415428294107e-05,0.002432360111528491,0.0019329090767056317,7.960813833814563e-05,0.008291300218560354,0.8282295908556494,0.0003316548160534454,0.15840914087586433,6.337374203521804e-05,0.00014930801098214368
0.10376880522260641,0.8742503634445523,0.010875750986314079,0.008628595768924493,6.795590773942846e-05,0.00018370215295508753,5.692569379135326e-06,1.5767071962008096e-05,0.001111115011446423,0.0010922518641205254
0.00039917987038238004,0.004700567844743754,0.00012048275069090174,4.84865033997988e-07,0.018860650674022386,0.5013934448231501,0.0008358322521706899,0.473045443895541,2.130722764974184e-05,0.0006226057966149746
0.0005537412683428152,0.06845835487666695,0.45879139516218537,0.3656952988165443,0.00013389802091835298,0.0010813022648842152,0.00018558484101416733,6.461420424261914e-05,0.1050175972631923,1.8213282008926157e-05
0.009425766291860573,0.024461610476752455,0.9556187448629688,0.0022950106831890692,0.003831934633651705,9.521343442234994e-05,1.7645383023038756e-05,0.002152813541225696,5.831045408538824e-05,0.002042950238820878
4.937261695280701e-08,0.00015554914953172223,0.8352088865317657,0.0013439956973486432,0.16326959868644506,8.540122389674094e-07,3.5199117041683177e-07,1.9726670630782658e-05,6.024619153518418e-07,3.854263361613689e-07
0.00010309092163183669,0.10724282488161463,0.0009105426275536655,8.155360558695736e-08,0.00017448626282237013,0.890828459504268,3.63926888974442e-05,0.0006782723020791299,2.1647507959764176e-06,2.3684506731480313e-05
0.2484114355368697,0.0003760592645237152,0.00032184658930131525,1.904146346830697e-05,4.685486840387226e-06,0.0037956055938731348,2.398022488979494e-05,0.007484874418628372,1.358635591194935e-05,0.7395488850656933
1.4284971143864327e-08,0.0005468676514746528,0.0049890335289351,0.35840566603610413,0.015780157989904512,3.8746211398697096e-06,7.114286883504551e-05,0.6201113169658994,5.2134644498763184e-08,9.187391809171071e-05
0.24398386130205532,8.271198592796244e-05,1.9426782229893333e-05,0.7532199964334708,3.077774108342798e-11,5.462735417947452e-08,2.937816656074466e-07,1.322319733725222e-07,0.000199188170096298,0.0024943346544488956
0.8585154820528842,0.004363167955398282,0.0018267210346145518,0.0008962114277045974,0.0007797611874338513,0.11070926945876995,3.4191173449529226e-05,0.021712415110013355,2.743825252485932e-05,0.0011353423472069014
3.812510717190606e-05,2.071854048597202e-08,9.668929121385689e-06,2.0752182446956303e-05,3.3586457181653606e-14,3.3403962655913407e-10,2.365356923271122e-08,2.063038914159946e-13,2.916341087382498e-08,0.9999313799114596
1.368202588675373e-05,6.999706046526103e-05,0.0344927472108799,0.020113332252272395,0.8198692852138607,3.8724982189674404e-05,0.0010797324199902784,0.12428719455790889,4.057123134933494e-06,3.1247153411255895e-05
0.00919704677352193,0.00011599705039991561,0.0033614550529590757,2.0085124000123434e-06,0.015027301963741002,0.8077742939172172,0.0006204151460514784,0.16034615738532054,2.5233141527303352e-05,0.003530091056861418
0.0009348953543605349,0.0002504935991579441,0.1551507616044548,0.000729840785460251,0.7788328925856933,0.01798808344738216,0.02100147351791187,0.02480318955610422,0.00028277745359522036,2.5592095879719893e-05
2.0287729448171924e-08,2.9505872470412666e-07,3.47808373791067e-06,0.00020251166777686888,7.682851103673734e-21,9.756202214474026e-13,7.283158436532023e-10,1.5480819320003827e-16,1.09249696431957e-10,0.9997936940634897
7.670728984140982e-09,0.0004006821269035538,0.7419013260097969,0.09941186178564913,0.15703326351664224,5.244781847030005e-06,2.2198407880593798e-08,0.0010453958528719954,8.617288773179173e-09,0.00020218743986372657
6.090373713014333e-05,0.00036456823464994803,0.022471545630447842,0.0059395211732753,0.9699998169007377,1.015106119508769e-05,9.784945591136268e-07,6.628289327019855e-05,0.0001950049714454888,0.0008912269032891951
0.6787566774490118,0.001634222477746121,0.00486469818583403,0.3091582512351038,3.645688278480171e-05,4.578404419478477e-05,6.51937167182664e-05,4.4653317663541897e-07,0.0006522801573484067,0.004785989318081327
