index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,1,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
21,1,2,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
22,1,1,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
23,1,1,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
24,1,1,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
25,1,1,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
26,1,1,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
27,1,1,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
28,1,1,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
29,1,1,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
30,1,1,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
31,1,1,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
32,1,2,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
33,1,1,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
34,1,1,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
35,1,1,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
36,1,1,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
37,1,2,2021-10-07 09:36:35.004359,2021-10-07 09:36:35.749528,2021-10-07 09:36:35.750528,2021-10-07 09:36:35.996583
