index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
21,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
22,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
23,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
24,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
25,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
26,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
27,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
28,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
29,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
30,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
31,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
32,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
33,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
34,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
35,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
36,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
37,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
38,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
39,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
40,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
41,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
42,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
