1.260314308214552e-07,0.0008832123088140964,0.010204472589956574,0.00037488454725243393,0.9885344561330073,2.8483895387094118e-06
1.8886487825251552e-08,0.018101959428936432,0.018375593691815822,0.00041666250806459597,0.9630769221991533,2.884328554209466e-05
9.332291191781287e-06,0.005746429399187013,0.03517450057926585,0.009874267634215525,0.9347206207286748,0.014474849367465091
2.469718609404644e-07,0.0017091326408576915,0.004609553587244172,5.8991540639719094e-05,0.9936193733105745,2.7019488231297723e-06
2.049868471789077e-08,0.0005182222269857797,3.348182217972158e-05,2.4432953948475693e-05,0.9994229101445992,9.323536019747563e-07
3.7069675535909044e-07,0.012639592982997364,0.026355158082713537,0.012194253402625725,0.9484266163911225,0.0003840084437853815
3.494762996166912e-08,0.0008045921359847147,0.013902152416279194,0.0001590696138236531,0.9851320968868668,2.0539994158657005e-06
9.939780786338142e-06,0.0032773279789691276,0.022507854884349497,0.01690909289655694,0.9558026249916958,0.0014931594676423053
1.5956210542818146e-06,0.006224303945769925,0.039967194612258734,0.00024211746783782536,0.9535489588089535,1.582954412569803e-05
3.233834457159473e-06,0.0025654414194692973,0.00021973456482484197,0.0003907375313011029,0.9962074839369885,0.0006133687129589194
2.049868471789077e-08,0.0005182222269857797,3.348182217972158e-05,2.4432953948475693e-05,0.9994229101445992,9.323536019747563e-07
1.0531320627889656e-07,0.016805077120130775,0.024769370115112432,5.59933842404092e-05,0.9583581684010294,1.1285666280604288e-05
1.187828163676593e-06,0.0008629930111135228,0.0007767065848846666,0.0022433806368047193,0.995706398039412,0.00040933389962156773
1.111303372699764e-05,0.00047541072463681356,0.00036818625684069254,0.005580889995998877,0.9929276933261073,0.0006367066626893843
1.2622582735722727e-05,0.005453309864464422,0.08092357957715948,0.0016934406352651604,0.911680537941426,0.00023650939894923236
7.005645132106235e-06,0.018545580103857495,0.019880825837638606,0.006232959348847729,0.9500207768130392,0.00531285225148479
7.400262732929098e-06,0.0064657697009258604,0.5156283149603327,0.0006995549906945209,0.47694086220794835,0.00025809787736567067
5.675288988976779e-06,0.04558735376934276,0.43572791615592693,0.022671252831115075,0.48315870015692836,0.012849101797697797
7.343077437593938e-05,0.0636186326770371,0.5638504181278773,0.0027269491841654912,0.3606709892469072,0.009059579989636876
0.00010159146079679393,0.06940112274403874,0.18051333130266495,0.0020017677789317045,0.7439620448536767,0.004020141859891123
2.469718609404644e-07,0.0017091326408576915,0.004609553587244172,5.8991540639719094e-05,0.9936193733105745,2.7019488231297723e-06
3.6461346082268827e-06,0.0102470680960298,0.18904622362640747,0.12616212513027228,0.656946625648609,0.017594311364073124
7.741859463958303e-08,0.0006559672868997502,0.0011601131617616277,4.822348879763222e-05,0.9981343778356073,1.2408083391066344e-06
9.876583634982046e-05,0.14894499773730077,0.18677728805555596,0.27156385836930436,0.37354557440340774,0.019069515598081347
5.19475184112624e-09,0.0008875995893310687,0.000552450678675676,0.0001396506866536659,0.998417382281239,2.911569348813085e-06
2.3740501451668118e-07,0.006878558971425412,0.00816856976366285,5.687705434947903e-05,0.9848885341869733,7.222618574551488e-06
9.045159395690904e-08,0.02163411281042587,0.15271141794538562,0.0001334877256373803,0.8255026512478824,1.823981907492544e-05
1.227658242197602e-08,0.00042991697920531944,0.0024257431758280125,4.9055383262056156e-05,0.9970947708694434,5.013156789256519e-07
3.468551319074693e-07,0.014445528565408634,0.03314568003439061,4.749446896603179e-05,0.9523551020966156,5.847979487335947e-06
2.4484201669224644e-06,0.004767311383600965,0.04458254190884921,0.004828073286504258,0.9372058331429122,0.008613791857966548
3.7744647299042674e-08,0.0009119568638444595,0.0016281616507246562,0.00011371049366260543,0.9973440443868604,2.0888602604749105e-06
1.9722015855045094e-06,0.00616812974955764,0.01389526173277126,0.0005648091216818679,0.9788360311729039,0.0005337960214997999
1.946850129278584e-05,0.016587900423175757,0.05371874914429812,0.021443813500883698,0.9024541011749251,0.005775967255424585
1.1909321126866402e-06,0.0008661089509914958,0.023812797758809214,0.006318288218657319,0.9670394216974407,0.0019621924419886286
2.7805096944879223e-08,0.00830127365921677,0.018986341567053967,0.00032485266655194394,0.9723648219197574,2.268238232295635e-05
6.880407877455375e-06,0.02035173050631486,0.016524011505576103,0.005368238430438145,0.9538287820116191,0.0039203571381742006
4.4654815018468795e-09,0.0015910272319233797,0.0012013576624274476,0.00013894304452797648,0.9970649666489397,3.7009466999905763e-06
6.706912504752774e-08,0.03078821188200619,0.010942805265301425,0.0014651141718452475,0.9567362935825926,6.75080291293208e-05
1.2796765809492456e-05,0.014966007956386971,0.004469493090853431,0.00039003836562306876,0.9798667302252829,0.00029493359604411553
2.3317745423985096e-07,0.03635301252303334,0.19579575286334333,6.231984351166352e-05,0.7677687609976042,1.9920595053140794e-05
