0.14425878059684416,0.8000209332137754,0.05572028618938048
0.0004581620596530962,0.8654611746792632,0.1340806632610838
0.005033869662110026,0.9020718172783381,0.09289431305955197
0.0007603974457516172,0.21675132779580686,0.7824882747584415
0.0007998567501069674,0.6497700146725008,0.3494301285773921
0.010284655230533932,0.8591824725128276,0.13053287225663848
0.3397270667546978,0.004689510802827361,0.6555834224424748
0.00035976924832843894,0.7878029341692278,0.21183729658244366
0.8214519129864128,0.17681975655896773,0.0017283304546194917
0.5066036677836032,0.4785299174561116,0.014866414760285227
0.980576769106691,0.019364272511775284,5.895838153392482e-05
0.2421881257039877,0.7263876796616829,0.031424194634329404
0.037104309698961536,0.9163681040322377,0.046527586268800845
0.19032062957986842,0.7981988661851563,0.01148050423497524
0.02253128749448321,0.9017176729654046,0.07575103954011214
0.3846627409842706,0.5614817658364781,0.05385549317925131
0.016641891355799823,0.9828185647393126,0.0005395439048874484
0.0015612966899544317,0.20439986869842733,0.7940388346116183
0.16756420226546617,0.575124055130335,0.25731174260419876
0.0030211439886822845,0.9667811557291281,0.03019770028218963
0.007642445706264073,0.8291193733054361,0.1632381809882998
0.6633229075713497,0.27439445384607924,0.062282638582571014
0.005808160696523345,0.5605675676673005,0.4336242716361761
0.03957940703764697,0.9600018051240922,0.000418787838260756
0.03481905990912495,0.9640110883050413,0.001169851785833724
0.5230361979716398,0.473721362902368,0.0032424391259922233
0.01694734955352375,0.8921070298791396,0.09094562056733681
0.0011132201500302073,0.18878589230934367,0.8101008875406261
0.01765916749132338,0.7358704060273599,0.24647042648131676
0.8308100294992642,0.16704188563723005,0.002148084863505657
0.004070180098895559,0.40313881261081513,0.5927910072902893
0.0007626941190244118,0.9765708762493536,0.02266642963162208
8.633080246590355e-05,0.9773885366672113,0.02252513253032295
0.0005908506373851729,0.9897549483421966,0.00965420102041823
0.06581240109410756,0.755248203284255,0.17893939562163733
0.018114153162156026,0.9801501264835851,0.0017357203542587882
0.8673171525016569,0.13161987773420514,0.0010629697641380217
0.019139473308024804,0.8438260779757539,0.13703444871622128
0.24340760932866778,0.5231151252975039,0.23347726537382837
0.167293462466227,0.8238319354183671,0.00887460211540605
0.0014677894002643559,0.7755002161390258,0.22303199446070993
0.016325675161468572,0.9771131590994743,0.006561165739057069
0.01669111318538078,0.9241346235554473,0.059174263259172
0.0006213589812644304,0.9625415791192277,0.03683706189950792
0.07898652088047778,0.8517065782653556,0.06930690085416662
0.029739063290416017,0.8224046969529123,0.1478562397566718
0.0002596956328678533,0.9461131947370431,0.05362710963008918
0.9913026572082689,0.008697092480657875,2.503110733574422e-07
0.0014349921064957978,0.8838526245515381,0.11471238334196615
0.864240879698973,0.1357457823327819,1.3337968245054137e-05
