0.00016010614974727255,0.00254629790589102,0.9972935959443616
7.958083833190735e-05,0.024637236596204478,0.9752831825654636
7.045759948887883e-05,0.001815379544899567,0.9981141628556116
0.00010098834547017355,0.00857656395159103,0.9913224477029389
0.0021940882148357706,0.2316623118022215,0.7661435999829428
0.0026436862856972798,0.10958166483287732,0.8877746488814254
0.7583884128466067,0.2415901347828036,2.1452370589765988e-05
0.934926424096887,0.030759089182805354,0.034314486720307534
0.0028483841208283033,0.9961258945243806,0.001025721354791294
5.581803885649104e-05,0.9972622414023281,0.002681940558815274
0.5207521621649824,0.4731891515506071,0.006058686284410434
0.1538450009007733,0.8319934755807962,0.014161523518430436
0.0006617363968183733,0.9988200474144792,0.0005182161887022978
0.15882898427204736,0.8391569145550141,0.0020141011729387526
0.013856901232845381,0.9656794289202838,0.020463669846870945
0.03321272880440427,0.9654327666213445,0.001354504574251252
0.0013614672078755502,0.998155523541936,0.00048300925018842045
0.00013651151817651932,0.9452269958948357,0.05463649258698773
0.030964952946006357,0.9678650308619656,0.001170016192028044
0.015326435399101512,0.9817273667311726,0.0029461978697260366
0.037785069440844594,0.9621216346065894,9.329595256603356e-05
2.2413419117975623e-05,0.9999055927622357,7.19938186462058e-05
0.4264008909494189,0.5735816632608048,1.7445789776338803e-05
0.9980989394508553,0.0018933143353581873,7.746213786663258e-06
0.015650689484846044,0.9842965366065701,5.2773908583634325e-05
0.0056543539776993685,0.9941202754548774,0.0002253705674231822
0.0024139370270117445,0.9937432815175995,0.0038427814553886144
0.006428031876963249,0.9928942753671227,0.0006776927559141983
0.008286268218019527,0.9264384917419345,0.06527524004004595
5.027309910745757e-05,0.9954007822605435,0.004548944640349131
0.003201918588675119,0.9487920457502286,0.04800603566109636
0.8544954901140791,0.14522317644368926,0.0002813334422316178
0.019174674837738822,0.9780833637514276,0.0027419614108337804
0.00963834475563738,0.9903560924398473,5.562804515289745e-06
0.11811896662063355,0.880212661471905,0.0016683719074613568
7.340821656628401e-06,0.9979545232348755,0.002038135943468
0.0579228227142767,0.9394286329584614,0.0026485443272618986
0.0005229375066563966,0.9968727690647738,0.0026042934285697207
0.00029896617585721134,0.880842458632193,0.1188585751919497
0.3874173501740664,0.6120599494484046,0.0005227003775287888
0.03771419135627727,0.9617397780919376,0.0005460305517853183
0.007023435653258349,0.991938546201845,0.0010380181448966267
0.01440456414570216,0.9830289211716187,0.0025665146826793217
5.389521275863291e-05,0.9919315562483088,0.008014548538932614
0.017780854055078812,0.9797951070677136,0.0024240388772076254
0.818719146190168,0.16357451490734878,0.017706338902483253
6.0801260092340815e-05,0.9784741774763556,0.021465021263552028
0.0990898524438664,0.8085279798437168,0.09238216771241688
0.01916234983741355,0.9807411936264193,9.645653616692325e-05
0.08876206880823448,0.9108560136917364,0.0003819175000289616
0.12724987084853057,0.8707166573055841,0.002033471845885211
0.6023418150570418,0.29579889326302083,0.10185929167993735
0.00025421312632179427,0.9995055054563297,0.00024028141734864093
0.0003175446214798544,0.9983501322615569,0.0013323231169632367
0.07058300717478352,0.9180753334042716,0.011341659420944748
8.00529215451277e-06,0.8996406438163073,0.10035135089153831
0.009972485141221834,0.9892783134626383,0.0007492013961399108
0.0008566172098542477,0.9989420631538355,0.00020131963631028632
0.2785528348067912,0.720385609782242,0.0010615554109669753
0.9347589634527501,0.06523254004400787,8.49650324207559e-06
0.11541029079713497,0.8845219283624655,6.778084039946105e-05
0.0005512893285610601,0.9982040744510114,0.0012446362204274759
0.20350934047508865,0.7956900693935174,0.000800590131393976
0.98436187717953,0.015463985808471328,0.00017413701199862474
0.21791202833137335,0.782030080362362,5.7891306264767147e-05
0.8515527947210269,0.14844288447841283,4.320800560201057e-06
0.8010400036777555,0.19893343073316044,2.656558908392899e-05
0.07019594734582582,0.9250052571493238,0.004798795504850465
0.564941172812209,0.43481629272628575,0.00024253446150510223
0.0001683805471562581,0.9946343953805306,0.005197224072313169
2.3653734765668555e-05,0.9992951084944717,0.0006812377707626226
0.0010558578656137724,0.998585956673332,0.00035818546105423425
0.003180059460344049,0.9829201849184771,0.013899755621178823
0.0012191584448052123,0.9878907632325268,0.010890078322667923
0.0726275598298328,0.9172787908321566,0.010093649338010664
0.09769739117128279,0.9012038831630688,0.0010987256656485175
0.010762399946505456,0.9817064966306428,0.007531103422851835
0.016202727022330915,0.9780237226776477,0.005773550300021228
0.0005395454104908471,0.9960207870011362,0.0034396675883729758
0.5217174095336564,0.4778506952602838,0.00043189520605973894
0.0025163392248181886,0.9754830102735669,0.022000650501614788
0.015831996877979388,0.9836220490192255,0.0005459541027950771
0.44225000067816134,0.537800224036275,0.019949775285563638
0.0045636674911348415,0.9949187258609573,0.0005176066479077854
0.9214258544898595,0.07826658995009265,0.00030755556004801495
0.0006167616742912287,0.9899428129031899,0.009440425422519027
0.9106226530114826,0.08922366864308946,0.0001536783454279665
0.022690122660687158,0.9772995685037088,1.0308835604027319e-05
0.9737479633768136,0.02547754031881261,0.0007744963043737613
6.18707985282708e-06,0.8592966006624891,0.14069721225765794
0.000369014898365727,0.9917657302835046,0.007865254818129596
0.012319713939414986,0.9874734692242162,0.0002068168363688974
0.04341070788608087,0.9559052838347809,0.0006840082791380865
0.4398040587489046,0.5552281114083852,0.004967829842710142
0.002824072887043281,0.9962776109843776,0.0008983161285789077
0.0008024121728114703,0.9935025786922015,0.005695009134987144
0.00041211096006885334,0.9981638877005942,0.001424001339336962
0.004078468292944048,0.9828028201889749,0.013118711518080965
0.0007169191889767132,0.9991905154588356,9.256535218766117e-05
0.005958704822264856,0.9708625417709764,0.023178753406758935
9.623974860884416e-05,0.9928568950583234,0.007046865193067829
0.0006392905555384479,0.9986218139579984,0.0007388954864629132
0.00021877493664161304,0.9978506391451117,0.0019305859182465878
0.38544188246310285,0.45316654763450914,0.16139156990238787
6.226666666199455e-05,0.9991707022942294,0.0007670310391085969
0.012824243287238246,0.9868549032917924,0.00032085342096933026
0.0013702553825745447,0.9719360529259116,0.0266936916915139
0.2094186271690715,0.7903216850765598,0.0002596877543687849
0.000549287407376315,0.9982741074745168,0.0011766051181069765
0.9752161458064182,0.02111041584902805,0.0036734383445539242
0.11541350819964485,0.8844830150608252,0.00010347673953003519
0.0016342173454104052,0.9805419495105304,0.017823833144059227
0.0003585495941163223,0.043477190663027215,0.9561642597428565
1.1403855776519409e-05,0.016813549684928885,0.9831750464592947
1.753940021712407e-05,0.6207700718031782,0.3792123887966045
7.943860393455399e-05,0.009754397565271336,0.9901661638307941
0.0004868929762984884,0.3198407550058024,0.679672352017899
3.964611071637634e-05,0.0031328106016910956,0.9968275432875926
4.20353799187886e-06,0.003354690221117241,0.996641106240891
0.001864012249395738,0.032216885101838476,0.9659191026487657
0.0020871742193223366,0.06907167127930453,0.9288411545013731
0.00034923112539520093,0.011214084091760132,0.9884366847828446
0.001136761309860447,0.2457463494733132,0.7531168892168264
0.0018882837952703831,0.31361006776930855,0.684501648435421
0.00035012894581128975,0.4537305117144971,0.5459193593396916
0.0015250866797650005,0.41311732120810096,0.585357592112134
0.00010758150963990287,0.09931644642380622,0.9005759720665539
0.0001297565919438288,0.03892326548073497,0.9609469779273212
0.0009547174148869567,0.14517679144105722,0.8538684911440558
0.0006665775454815112,0.1276514339070201,0.8716819885474985
0.0003706546425609309,0.09915582817348136,0.9004735171839576
0.002972058079193712,0.5795621159288572,0.41746582599194915
0.0006097177040483434,0.2366483279877088,0.7627419543082429
4.498057675201443e-05,0.025064114589653422,0.9748909048335945
0.002448285336610735,0.037812995467204416,0.9597387191961848
0.0004029860698616705,0.7488028121098015,0.2507942018203368
0.0007730198663225906,0.23436852473235803,0.7648584554013195
0.0001987353064491759,0.07677081127264422,0.9230304534209066
0.000568677289861659,0.10819768146080241,0.8912336412493359
0.00019611483859601031,0.012924040016778455,0.9868798451446255
0.0006292434343579436,0.02652285606522484,0.9728479005004174
0.0003511269736138098,0.03794951436394329,0.961699358662443
