index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
301,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
302,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
303,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
304,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
305,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
306,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
307,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
308,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
309,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
310,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
311,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
312,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
313,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
314,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
315,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
316,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
317,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
318,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
319,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
320,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
321,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
322,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
323,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
324,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
325,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
326,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
327,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
328,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
329,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
330,1,3,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
331,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
332,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
333,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
334,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
335,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
336,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
337,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
338,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
339,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
340,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
341,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
