0.7207508605060847,0.051912261422672044,0.044071871002119296,0.04628162409950524,0.06720723184851163,0.06977615112110709
0.6726960419168386,0.06377381432217896,0.09689040801557805,0.052863655148183274,0.044051485019531995,0.06972459557768892
0.7426944721950443,0.04518137618200647,0.05419071303285191,0.034870874879624134,0.05115467647232942,0.07190788723814379
0.7213464977083758,0.06212954691346381,0.04462621459797127,0.04491488037739439,0.06233093512876992,0.06465192527402487
0.5806972659700834,0.05661069300717475,0.08861891357904811,0.05958967577028533,0.10813874158321507,0.10634471009019321
0.6600893932597001,0.07690088233394772,0.04917418099433059,0.07626427511594794,0.0732210153422735,0.06435025295380009
0.7716605925131043,0.036132072112345856,0.08722315987879152,0.03778440089508832,0.025329634352531556,0.041870140248138565
0.6811168981139943,0.056070154185023556,0.05455370493517687,0.0956083437711767,0.05484385879101312,0.057807040203615684
0.5488357068148663,0.06983069647539347,0.08975333161528806,0.16381111417137242,0.05025797228359592,0.0775111786394838
0.4901113817686561,0.04939340867737625,0.22498250005539203,0.06465363638770678,0.07869557367501132,0.0921634994358575
0.7692195931808674,0.03406868698091519,0.034116585211652284,0.04202327355167197,0.07102484198920604,0.04954701908568717
0.6925732765007092,0.06662162970792916,0.041782165147101175,0.045891200060255974,0.05499639258086005,0.0981353360031444
0.7119501432126724,0.08590229183464491,0.06254243912881213,0.04047286737496953,0.043642348507787025,0.05548990994111421
0.7226100886468985,0.05016420309381506,0.06642788353528892,0.04312152057554615,0.06572911417447326,0.05194718997397812
0.7469588340324823,0.047857337412098515,0.0355642181399056,0.038295038394279945,0.0493933541131393,0.0819312179080945
0.5272305930150732,0.08226804149469885,0.11925747657739638,0.04184945268446942,0.14547026815236797,0.0839241680759941
0.6639229423907118,0.04145243718208439,0.1586180080173478,0.06270328354847339,0.02812128646013879,0.04518204240124384
0.641504250792225,0.08670258551809233,0.07197675205499869,0.04739278052524666,0.07368950074047263,0.0787341303689648
0.5977124336726461,0.07642380799567029,0.07633328633703262,0.06864230765697626,0.10278453458869226,0.07810362974898233
0.6946542899214001,0.06501819082771239,0.05873431182687914,0.045818066707147546,0.0627747844135969,0.07300035630326403
0.6505294412266039,0.10677545848676681,0.061177347602529804,0.06294143797690771,0.05095927164811649,0.06761704305907518
0.7262058918832248,0.05992671898860144,0.034630591932163536,0.03799111058180205,0.0788064287017152,0.062439257912492926
0.591218895949566,0.11021501920898796,0.0731177542070586,0.06237706829979012,0.072003750125053,0.09106751220954418
0.5620871598688986,0.1630111490924677,0.057776897569748784,0.06708283361627664,0.06821287053421962,0.08182908931838867
0.6512093356815276,0.045923086468299644,0.05047436128443499,0.06924279790741057,0.07350248558709513,0.10964793307123209
0.659358585535624,0.0809951373507265,0.0518059673968825,0.07070765476380092,0.07149074223714391,0.06564191271582229
0.5952252826316363,0.08378260988473957,0.07310136033749842,0.06561605832589248,0.09701317468060776,0.08526151413962542
0.6113547806422945,0.06439901788363978,0.13966695252211325,0.05211846800703043,0.060734447490461814,0.07172633345446025
0.5904459828837407,0.13156817457503517,0.0640421127613167,0.05541143716366798,0.07225327674276136,0.08627901587347812
0.5900291874339834,0.0657470934489743,0.09486334363969527,0.08471180923564917,0.07355404589494531,0.09109452034675267
0.2543119068313263,0.05271977103048355,0.3982883071419219,0.1591335005330238,0.07103681863003629,0.06450969583320805
0.5040574429707108,0.11977272633569669,0.09182707199896856,0.10633384182084553,0.11639067187351604,0.06161824500026237
0.6922980135215703,0.07945706337918115,0.044866891786517295,0.0552923379539608,0.06099560884813838,0.06709008451063214
0.6242465161677265,0.05748212901267178,0.042593523685470855,0.13451944069890384,0.09016998091174877,0.05098840952347835
0.5726441521803483,0.062128524546993025,0.05676817737109636,0.09915650102248538,0.13234698277393928,0.07695566210513775
0.6251206521771142,0.13378500797627152,0.045475275227881425,0.04748410561575108,0.07068577462029625,0.07744918438268553
0.6312101415800355,0.07178182081848868,0.07031528697098816,0.06582500982055997,0.08501034489968695,0.07585739591024057
0.817905254463068,0.043067860978450716,0.026319242020149403,0.024927147382971287,0.049043767564340264,0.038736727591020044
0.7134311946148726,0.04940625999222643,0.03787419452731426,0.04372053181221315,0.06537977295678782,0.09018804609658584
0.46628422231134986,0.14422894368826017,0.09831517890520416,0.08317347579065353,0.12445478096090055,0.08354339834363185
0.6978515352823353,0.05823389518771433,0.05028113608560533,0.06511387653221401,0.057003159865441994,0.07151639704668923
0.7100479447438202,0.04876009128043736,0.056101224048573255,0.042799184496247575,0.056915102619237205,0.08537645281168453
0.6935051429664919,0.09533710273817092,0.06781186133225552,0.04243647575482913,0.04632519028058045,0.054584226927672244
0.7511042465983231,0.05714807597754564,0.049735446476148214,0.05549604899630135,0.048512685529863035,0.038003496421818606
0.5700354316432842,0.09142966185466203,0.13196718856659082,0.08619916557157667,0.060337114892412905,0.0600314374714734
0.5364685341904386,0.047737749468040706,0.08706607064497929,0.05178278484345659,0.08683784873114471,0.19010701212194012
0.6365181554779638,0.06270417210481058,0.06440025720874393,0.060455552608407105,0.103276099159587,0.07264576344048755
0.6331730525474939,0.06078445658672913,0.06705507329782436,0.12524232745269104,0.06933830272001333,0.044406787395248226
0.6252257944625229,0.058014934903219954,0.07865059581081783,0.06493541698566802,0.09669939061408481,0.07647386722368651
0.7682489513097784,0.05581299783668036,0.04670649536345087,0.035536375677810296,0.037731179048691686,0.05596400076358817
0.5565128272410509,0.10117690078150603,0.12148324630872577,0.053599686563222976,0.09151108350686217,0.07571625559863214
0.6754238279552034,0.050464880957838125,0.15322645886593367,0.03417616303532646,0.040487983072552795,0.04622068611314559
0.5788082959453723,0.0525080086894675,0.18027500709372554,0.04820667169557033,0.06403761679216399,0.07616439978370027
0.674136981447534,0.06509208607706525,0.10003604992359069,0.04810549796420544,0.05449763444228597,0.05813175014531871
0.43136264231853494,0.08931211506670378,0.10117659040998664,0.1637154687721159,0.06125422162135073,0.15317896181130788
0.5999332814525231,0.09709653547744307,0.1169279541710608,0.055574847434212135,0.07966358743407169,0.05080379403068926
0.5506813664627065,0.07507314912139346,0.09384589951380445,0.06758898799800861,0.10344180369483891,0.10936879320924818
0.4929447113906434,0.12919417982776382,0.09663235781202326,0.10298203372596003,0.07446596677997022,0.10378075046363937
0.6514001921530237,0.06861872881568862,0.11403019654407687,0.0396714038762922,0.07601444508340767,0.050265033527510904
0.603499288989763,0.09664983941519535,0.05504722366188398,0.053789144468882354,0.07457896735880244,0.11643553610547286
0.5051805212639893,0.059768118033709135,0.1045922109085494,0.05214352028442953,0.052191528641906335,0.22612410086741636
0.532329829428856,0.08224781938809976,0.1630139058773072,0.05467521561935207,0.10211425855100809,0.06561897113537692
0.5529181191013378,0.11616318898377066,0.1466169485213667,0.0572153961738501,0.058347555330581974,0.06873879188909277
0.5210344423137359,0.05891780372561805,0.13629328221579487,0.09514988079182263,0.1076127220374709,0.08099186891555765
0.645545339220467,0.06190276995265728,0.04660113552563033,0.06926227374419104,0.09506748197399935,0.081620999583055
0.5867124742636556,0.12823045203311084,0.10097074243674795,0.08804068700869914,0.055398217723415424,0.04064742653437101
0.6546001410545557,0.06909683640825734,0.06317647227284115,0.09305071984782431,0.07004487448584892,0.0500309559306727
0.6216875356633538,0.09270464963455767,0.1121951984865691,0.04657917365876582,0.06770874974836315,0.059124692808390535
0.6976804558372447,0.03581024377432316,0.10830500830599266,0.0404676103948432,0.04792966781266981,0.06980701387492645
0.5999605995916333,0.11801993524762898,0.10194965951855228,0.058878752554783136,0.07564560478342001,0.045545448303982286
0.5366973047495736,0.05576858690626137,0.11032405450266904,0.104520361957651,0.07944177287196683,0.11324791901187815
0.6019407721564294,0.04019213231943995,0.056191532195234095,0.08189279989490104,0.08725942650484851,0.13252333692914697
0.6034068619091886,0.055144862826256295,0.13498869919800055,0.05541440497062898,0.08535754997774701,0.06568762111817858
0.6536739406026205,0.05436518283179737,0.114802621160324,0.06637890454114301,0.06219695880083405,0.048582392063280876
0.6139312567436616,0.04599372394588651,0.15480450632923587,0.04233344672598974,0.08556243673323885,0.05737462952198753
0.6226227552656723,0.14219908313373492,0.05868280703010188,0.04468195124705422,0.07308959286203344,0.05872381046140318
0.7647314522241561,0.038423621632740934,0.044449354957138594,0.05627628665296085,0.06206368167389262,0.03405560285911107
0.6489808015423781,0.07121831465463578,0.10402824159949926,0.047093457692712774,0.06979884678408178,0.05888033772669223
0.6545936097310749,0.09494368365534382,0.1055161444798112,0.047141805634542615,0.046837159705603,0.050967596793624274
0.5530964082610266,0.1284835258247094,0.09206645999996513,0.06043676577658512,0.09239016696000286,0.07352667317771083
0.5665367632155064,0.05026753842157748,0.10349776775815234,0.06962193930553237,0.09314428932337165,0.11693170197585971
0.6341297237153413,0.07355352161210096,0.13663839945680312,0.047132093281191945,0.03564214476622755,0.0729041171683352
0.7007135456470697,0.05599061885800292,0.11100303673442154,0.039749984243291146,0.04630834693661925,0.04623446758059555
0.48500459516679006,0.142811362433109,0.09924190000971256,0.10176188404927912,0.07795835337009792,0.09322190497101142
0.6062385870682102,0.06682425629361857,0.08638245507570794,0.05754815161748104,0.0847961487668642,0.09821040117811808
0.699828678884433,0.06374159500898184,0.05639774968047436,0.0479870886549383,0.07232843383762214,0.059716453933550434
0.5875301018646739,0.11335333377877206,0.09150355229605192,0.046429816490401316,0.09054938137274618,0.07063381419735458
0.5399160056461277,0.081206568150484,0.12840422416575645,0.06862498232762526,0.11513179324493568,0.06671642646507077
0.6363423250267636,0.06530266325467259,0.0534454368796522,0.04295337111286706,0.06769400906881258,0.13426219465723216
0.6956167526920783,0.10473614895019914,0.04136283622429571,0.03876418645469241,0.04800935081500467,0.07151072486372954
0.51799655282299,0.05744007491191196,0.20202071773162292,0.09856494747725754,0.05281124091338064,0.07116646614283707
0.7151248064271615,0.07646611650127048,0.06193588547952762,0.035085273197203684,0.06142815661108147,0.049959761783755205
0.5959652153677201,0.07011354243634574,0.10849600069097481,0.05892821020585601,0.0783156877645375,0.08818134353456585
0.6598948260245764,0.10771173249190884,0.08191981519896292,0.054946690320560765,0.046027409760266806,0.0494995262037243
0.7164932594409044,0.04863333980559816,0.0849330923100388,0.03946230866878082,0.05057885865569806,0.059899141118979725
0.6322902319674231,0.0505550014154909,0.05261573677313919,0.11183829487498362,0.09632770491008169,0.056373030058881536
0.6589768956384465,0.06724171231262407,0.061564566216668934,0.06289552741132193,0.07523634793815467,0.07408495048278387
0.43591545377728635,0.11551335879456248,0.08935811413103717,0.13761687047273913,0.07836218169026375,0.14323402113411132
0.5733899828701342,0.15139261033926876,0.08916074978747361,0.050959583462219134,0.06161324450026484,0.07348382904063944
0.6342032384772207,0.10665874969735523,0.09792355885567745,0.04136984711918966,0.06745412758418279,0.05239047826637416
0.28174748250698284,0.04685060642411396,0.11345711326761032,0.0529970561876824,0.43579775307460383,0.06914998853900657
0.3148351529595943,0.06680287731134793,0.19345801423176678,0.12157849902206795,0.09007812700173463,0.21324732947348835
0.6438700286630512,0.04736358558757587,0.1418806751297391,0.03304892997696965,0.08403140610401581,0.04980537453864851
0.6203448731876081,0.039964216977416984,0.10018839512164629,0.04439170201549017,0.13773612218302045,0.05737469051481793
0.44041515770325274,0.0605418726524778,0.1566402318513133,0.05845854491616978,0.19111293062114754,0.09283126225563881
0.5173000026228626,0.044510758003684175,0.22035553196242677,0.045638811442872976,0.07647834185365959,0.09571655411449399
0.5179296402363911,0.0424544546235933,0.2950899631190843,0.0523628702298526,0.028693208077055766,0.06346986371402309
0.028317702702799458,0.008996207242176328,0.9264484946181598,0.007514677202864814,0.009177672472677617,0.019545245761321967
0.46432616328507365,0.09866758978529593,0.25932043268916405,0.048304457920600535,0.07589055045220655,0.053490805867659114
0.17235222026937777,0.0258039489445016,0.582345614668488,0.030367003227924728,0.10786232773569394,0.08126888515401387
0.35257502159052406,0.08320985956273332,0.20431881148417874,0.08143842686150547,0.12441960568339402,0.15403827481766424
0.3027825588278166,0.04972869963572117,0.0391714672204784,0.1800548922238715,0.044385117365003175,0.38387726472710915
0.24390937351568825,0.03516503613892746,0.3694709417497876,0.06273079469494322,0.13621466297634424,0.1525091909243092
