0.008613356202828139,0.858281552562727,0.13310509123444497
0.2615783150214003,0.729952868109879,0.008468816868720627
0.8029783500576516,0.1498098913224519,0.04721175861989641
0.37587510385022244,0.010557889742490804,0.6135670064072869
0.00476385058712964,0.9945827712876765,0.0006533781251937355
0.0009154241264584708,0.08143818409056937,0.9176463917829721
0.06111519804505619,0.7602702012604334,0.17861460069451046
0.0504578746925376,0.9368205491618056,0.012721576145656856
0.009277345437142683,0.5518240264303479,0.4388986281325094
0.2528817503394749,0.7404069725048833,0.006711277155641741
0.27068554497721603,0.6260663986808946,0.10324805634188924
0.09310688542976839,0.8927870507372325,0.014106063832998957
0.01661120689105896,0.9822530784655078,0.0011357146434332445
0.0019003740504137938,0.9925430233922254,0.005556602557360723
0.0030126621408612946,0.985725848822578,0.011261489036560842
0.04125257724585252,0.8486083615281726,0.11013906122597471
0.01307195680344467,0.9288489213727413,0.05807912182381399
0.0869854336013639,0.5825906610104074,0.3304239053882288
0.034946617005810456,0.5933009662659956,0.371752416728194
0.19394161062865004,0.7322265687806854,0.07383182059066459
0.10089275304065436,0.8577886258075449,0.04131862115180066
0.006610162659214318,0.8071711714373747,0.18621866590341102
0.00728347317818594,0.9085007733175311,0.08421575350428306
0.0007001332285375777,0.33436614319678726,0.6649337235746751
0.03876920110683122,0.9336319216307369,0.027598877262431855
0.4049597304657569,0.0458739688630771,0.5491663006711661
0.17688995679045919,0.5978973454414025,0.2252126977681383
0.008543622227676226,0.6856398210252567,0.3058165567470671
0.024425881153103617,0.6188712022371851,0.35670291660971143
0.019571961910680297,0.9463664430625839,0.03406159502673581
0.0018455621592786803,0.9892232968548748,0.008931140985846669
0.062046130143201275,0.6030285673270677,0.33492530252973113
0.005453913528269822,0.9942181014648908,0.0003279850068395821
0.035870864421024364,0.6499367164465878,0.31419241913238777
0.03404251507935537,0.6784112770151831,0.28754620790546154
0.006752462592601106,0.9870720057182042,0.0061755316891945935
0.0635300364984165,0.9335277422852966,0.0029422212162870517
0.024022097670274346,0.8251066872540633,0.15087121507566234
0.06600188747453181,0.9294497387372003,0.004548373788268105
0.39066037199556847,0.5970612567267786,0.012278371277652855
0.0954414750989981,0.8544740992283829,0.05008442567261915
0.023905387952282524,0.9758536888185148,0.00024092322920279738
0.007871548643453609,0.8469308818741046,0.14519756948244175
0.000683229144330017,0.9992277698390262,8.90010166437243e-05
0.17717059490212986,0.8173991243495303,0.005430280748339823
0.06065582936357713,0.3331690369756405,0.6061751336607825
0.32771072657378975,0.6669715886999418,0.00531768472626849
0.215936836555093,0.7706472210565619,0.01341594238834504
0.037089363936810386,0.9598642227867075,0.0030464132764821176
0.054484733492024755,0.8906088748505823,0.05490639165739299
0.0896097555214382,0.905379084348371,0.005011160130190893
0.007520318214144779,0.9885990737323871,0.0038806080534680197
0.12931290728200648,0.8511551806286898,0.0195319120893038
0.020355831127419104,0.8174759550266989,0.16216821384588206
0.00443755553780294,0.9295660914020409,0.06599635306015611
0.00636687079834893,0.9717793812376807,0.02185374796397033
0.04316468901089593,0.8486577748784483,0.10817753611065573
0.1523693819321765,0.8320628006146255,0.015567817453198032
0.07447623994959458,0.7792849616839735,0.1462387983664318
0.13211784764013088,0.755830316599014,0.11205183576085519
0.012610405957984577,0.12626121779019775,0.8611283762518176
0.029098975364724836,0.6795973468066785,0.2913036778285967
0.02785075123612586,0.9716842397176928,0.0004650090461813522
0.0451925521051899,0.9531083124562456,0.0016991354385644836
0.0002803270071610391,0.7221831011104523,0.2775365718823868
0.14528357682561788,0.6837788220996667,0.17093760107471545
0.025883604531559724,0.9725607224574149,0.0015556730110254727
0.2799830071362565,0.3012428301110587,0.41877416275268475
0.25299377813302687,0.7096596172442095,0.037346604622763575
0.10821887338898109,0.8354571884399987,0.05632393817102023
