index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
100,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
101,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
102,1,1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
103,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
104,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
105,1,1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
106,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
107,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
108,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
109,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
110,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
111,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
112,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
113,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
114,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
115,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
116,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
117,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
118,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
119,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
120,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
121,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
122,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
123,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
124,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
125,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
126,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
127,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
128,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
129,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
130,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
131,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
132,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
133,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
134,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
135,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
136,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
137,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
138,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
139,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
140,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
141,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
142,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
143,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
144,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
145,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
146,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
147,1,1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
148,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
149,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
150,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
151,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
152,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
153,-1,1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
154,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
155,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
156,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
157,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
158,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
159,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
160,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
161,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
162,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
163,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
