0.12990795988023865,0.05728762175947839,0.7297552738313718,0.019671105746712575,0.061827151568636315,0.0015508872135622381
0.0014183234465853436,0.01447402139902698,0.7709289379007359,0.19339414663602617,0.019644255351913806,0.00014031526571161015
4.550496849934578e-05,0.00011005606790866694,0.00010027824369860534,0.00014287355839972906,0.005479521119454302,0.9941217660420395
0.00037360306348872043,0.0004911667043598447,0.000128786789244846,7.504219795527418e-05,0.002771490160565235,0.996159911084386
0.0005420042424107088,0.00032113588331863753,0.00020061633987554102,0.0007859223807768235,0.012062749680437065,0.9860875714731813
0.0015422827152858536,0.618948092848253,0.3470677459768017,0.028657441376790157,0.0023444785365989945,0.0014399585462702162
4.6191771305209553e-05,6.163172724224991e-05,0.00013952317888801205,0.0004057468046399245,0.0025466367755865547,0.9968002697423382
0.79724483531784,0.02001689030681591,0.1496881075626393,0.0009695904981524966,0.024674687445536855,0.00740588886901567
0.008856305519806268,0.31643104911507275,0.46549914600574255,0.03484178659273349,0.17395532100045494,0.00041639176619007905
0.2664760916143622,0.1438723834980492,0.10372213115650461,0.0028172979957339153,0.4814187308320956,0.0016933649032542723
0.0009288058746722349,0.0008425610086801189,0.000354980058240691,0.00013429848436879419,0.04447956796235131,0.9532597866116868
8.285502095876888e-05,0.05732775528645369,0.875096303803762,0.061071419992964025,0.00631969131122264,0.00010197458463865567
0.0009603395498705038,0.0005340235051985736,0.00041381233683441355,9.429113710053417e-05,0.02480673490978388,0.973190798561212
0.007368865520462448,0.9515237311315357,0.039674822519359054,0.0006058259472404563,0.0007835037136526611,4.325116774964805e-05
0.0008747089892885913,0.0022695246612426017,0.7620931642675621,0.22113356625363167,0.013410310011713656,0.00021872581656131194
0.0009417959217230254,0.001329454677119165,0.00012333065805117578,0.00025871305816752845,0.0038566396258740633,0.993490066059065
0.0003436995922455478,9.720344737111168e-05,9.334736472648221e-05,0.0001631466038012051,0.0007840708556151468,0.9985185321362405
0.002240465017248759,0.0007124562202352702,0.0009019929704914977,0.00023785230703552037,0.013847545756331008,0.9820596877286579
0.0638942851819699,0.7974003680547054,0.11888980951297472,0.012671345298793976,0.006935918184993199,0.00020827376656281388
0.00018067105875432517,0.0002206828036410334,0.00016958049068667606,0.0011950523021785138,0.0010057712166731214,0.9972282421280664
0.00024375028807008243,0.0002658247616957921,0.00017376218302263266,0.0019742916787081166,0.002974517298873578,0.9943678537896298
0.028147238414871507,0.2730216033499619,0.5903067836302373,0.09220189384464957,0.00970784377292673,0.006614636987353029
0.034598809671763195,0.1307477780471954,0.3017146010507557,0.17684360231931417,0.3504281258074184,0.005667083103553209
0.009591024849868778,0.009959886909425794,0.008896634038833905,0.0019246037666771638,0.019179201744365482,0.9504486486908289
2.412079117622118e-05,6.561113818324347e-05,3.137627169599936e-05,0.0003169721494314364,0.0001378100920497584,0.9994241095574634
0.0001588801836340676,0.00019573809628044,0.0002648886853570856,6.95742284278689e-05,0.012497912622219207,0.9868130061840813
0.011222233453772226,0.09779014820871092,0.6420239748055784,0.13997681070193868,0.10828005218208424,0.0007067806479154624
0.0002537427168844473,0.0001767900934244174,0.00021478061703108744,9.024768082372042e-05,0.005336769230154907,0.9939276696616813
0.08905724164892925,0.10969799359674214,0.047795026413926446,0.5035400538799127,0.2488072406862742,0.0011024437742151903
0.0030324416756126946,0.04380198086802872,0.833045870094118,0.06933915879846637,0.04903694592730578,0.0017436026364684508
0.0007228423414123352,0.0003783492115020224,0.00022276709104896618,0.00017741858844000198,0.008768074748456539,0.9897305480191401
0.014555558054492643,0.573667516944126,0.3440807519298655,0.0016005327448260782,0.06463219065445619,0.0014634496722334836
0.13273274381045536,0.080447202273309,0.7479423194405307,0.005678788056519876,0.02026395189915924,0.012934994520025849
0.006812660961811505,0.003669629170600582,0.0013791626193551778,0.000526977604229738,0.040377748055431845,0.9472338215885712
0.03336190222237189,0.7585871181668206,0.0684429531939587,0.016357985246107282,0.12285080831759172,0.00039923285314996996
0.025697828957191384,0.21270025911286558,0.691204448658478,0.06379974693403506,0.006442908003209789,0.00015480833422034957
0.0004939916099435679,0.0005846919936814352,0.0004555178971244858,0.00015193522821514355,0.11447458571613217,0.8838392775549032
0.9978773030107826,0.0016454617073548147,7.832740974468967e-05,2.5703194835057103e-05,2.6261436712211398e-05,0.00034694324057068816
0.0008577990067564357,0.0017372847526993308,0.00041890142199946587,0.00027793777952151203,0.032956051854947384,0.9637520251840759
0.03434723485440466,0.024825043891682597,0.9349973278362559,0.0051980237973336,0.0003576465328417979,0.0002747230874813199
0.00018601372920541134,0.0001413666069632673,0.00010284802783157255,7.723051381329145e-05,0.00427504303918958,0.9952174980829969
0.009288744271155731,0.8905225195648518,0.07149491133656549,0.017229849649436517,0.011049722906435513,0.00041425227155477464
0.00039976167814783774,0.0001587586616883835,0.0004080828643232772,0.00015938085371699595,0.0026306214269626467,0.9962433945151609
0.0015012425439245663,0.0013957499802066035,0.00020249366655392803,0.00027658094430747885,0.004681141981659165,0.9919427908833484
0.0004285223780013656,0.0005903705446998142,0.0002869609686408624,0.00011386261207075106,0.008248095046192514,0.9903321884503948
0.0037458190725132307,0.004908253051709963,0.9906439763632657,0.0002572823877656503,0.00035495131359526846,8.971781115021324e-05
0.0008355163341035654,0.0008136544143814387,0.00011203938375944293,0.00014391436322787492,0.005376685749089765,0.992718189755438
7.085659642539563e-05,4.293891717974815e-05,5.70929554931449e-05,0.0001472153457641383,0.0009269979782175758,0.99875489820692
0.00016673595737990996,0.0006501141553647882,0.0003054238731630025,0.0006757136507034749,0.014961981448831645,0.9832400309145573
0.0004864097132712296,0.00032370596626498933,0.00022554501801763413,1.5224015148569956e-05,0.009753311663345594,0.989195803623952
0.00015446937073804946,0.0001444638751214218,9.740652057007196e-05,7.173886987283283e-05,0.0037938979643124915,0.9957380233993851
0.0003268331818725496,0.00035981541702410696,0.00028309270807389247,0.0005129154478263228,0.002434958905386538,0.9960823843398167
0.0015468037257666868,0.0022233214241894083,0.23491991699059608,0.7514703429815537,0.007998354685329669,0.0018412601925646296
0.0002112104289533278,0.0007172467537161708,0.000155215894022828,6.208320960499076e-05,0.003856051275760788,0.994998192437942
0.0016893515186154528,0.0015012647546409155,0.0007776713241265498,0.0004839339550833735,0.08459082839685526,0.9109569500506784
0.000270168910228428,0.00040927885088258814,0.0003168769143065027,0.0001133639144948779,0.0036647785223033824,0.9952255328877843
0.00037422975347479196,0.0006074101515479406,0.00027389049734809684,0.0003020325572010251,0.006334912093725177,0.9921075249467031
0.0001727745580393158,0.00013582049206006973,9.656050365513647e-05,7.473736111799232e-05,0.0050765803674484335,0.994443526717679
0.00038491722070327773,0.00025129549989330396,0.0003551136447525388,0.0011852247312838305,0.000809129917735911,0.9970143189856312
0.016911019746716976,0.02762575087374503,0.48921356743166244,0.045794271788445196,0.4200017094869989,0.0004536806724314528
0.33411347453991613,0.2578208910072782,0.37659498458503887,0.0007252230357562513,0.02671647505832574,0.0040289517736849505
0.8467110172880986,0.11976738699563692,0.019922944100285386,0.002170261946201034,0.008404380886551849,0.0030240087832261657
0.0026641613702474256,0.05960150207623101,0.8925980974917338,0.042821122282221305,0.0022245108546187693,9.060592494761037e-05
0.00012510083792192852,0.00010992440265775904,4.8432900886345815e-05,6.490456038053747e-05,0.002646623605440682,0.9970050136927127
0.7920196204188531,0.050903374640647814,0.15147110618932358,0.0016280503480200989,0.0019289264987582,0.0020489219043970464
0.000497608487580237,0.00048514640501336865,0.0001339843637317344,0.00025213704503642423,0.014221712103012499,0.9844094115956258
0.0013320623876831913,0.005821025605800745,0.7640751921515583,0.22755331909125118,0.001136244440873432,8.215632283309316e-05
5.303443146993569e-05,1.3949064960440757e-05,9.641390210176796e-05,0.0001610960252914629,0.0009910254142372489,0.9986844811619391
0.00013765728231036707,0.00012128828844261278,0.00010029471661218004,0.0009784642056903537,0.0022427473355792187,0.9964195481713652
0.02712269803423086,0.5016900040408429,0.35078704000330063,0.06366711793438615,0.05509527880944583,0.0016378611777937344
0.03034505590955887,0.008036861150817845,0.19650607795631334,0.708678486540229,0.055625664020094105,0.0008078544229866614
0.00015542723514814087,8.168428123135462e-05,3.5031931026063946e-05,3.668867805254916e-05,0.006514002249509887,0.993177165625032
0.00014067861360388492,7.640050131130956e-05,1.967212513823951e-05,6.808406249533196e-06,0.00030845405409026547,0.9994479862996067
0.1128030602293853,0.4775577249097122,0.3529879910562175,0.0031566807210656076,0.05052843426423416,0.002966108819385073
0.002037183685492793,0.0021053953480436468,0.0017432278327613553,0.00039016494126922573,0.1091024485440159,0.8846215796484169
0.04067056455792595,0.6183487215645589,0.3240273905500506,0.005826290130391884,0.009822992133348505,0.0013040410637241379
0.13076167208392434,0.5483348924510307,0.28565505500350463,0.010743247970605895,0.02142461746361522,0.0030805150273192704
0.0003750612684174107,0.001001640101885785,0.14903474003329478,0.8117756062951513,0.03766243080077768,0.00015052150047312204
8.943077758272204e-05,0.00013191083787109578,5.923062402260914e-05,0.00011800415840294806,0.0006794459781386013,0.998921977623982
0.007191677495771513,0.5425180771221838,0.37270965426347835,0.054512964178228054,0.022509330698917467,0.000558296241420809
0.024257496739648915,0.08649229398978579,0.7903961060978691,0.0699909244150294,0.02730411537585111,0.0015590633818156406
0.001180633635003221,0.00978219548143522,0.8592433746394869,0.0788588450274338,0.05083715810434274,9.779311229823156e-05
0.0006397044471019678,0.06507778854839563,0.8116611694577315,0.1085672267324522,0.013899323011542857,0.00015478780277570757
0.0024612884461588658,0.005491116516589398,0.45520752101989165,0.48578338932734355,0.05057915225367408,0.0004775324363424788
0.34773944017934905,0.44565675527270204,0.2028194540051445,0.0010291784973329543,0.002666318383144126,8.885366232728373e-05
0.00039956911606479315,0.000501251556232583,0.05282636197984944,0.30512928978231424,0.6407520035458829,0.0003915240196561302
0.002641781634041686,0.0036962897116302037,0.0510685938239541,0.8019945733604881,0.13891803836124572,0.0016807231086402388
0.0017187796423677457,0.0920726929767473,0.636948336447258,0.252102665416029,0.01677666894679274,0.00038085657080514176
0.003376679581413908,0.789519210711515,0.09376210665042334,0.0771272745648674,0.03600572640143473,0.00020900209034563995
0.018102468352679587,0.007499258254454121,0.0744972419496029,0.7182517597445097,0.17988060930623154,0.0017686623925220288
0.003260616740792007,0.036174451378010314,0.045599120639160336,0.808041029070428,0.10562855010369192,0.0012962320679175338
0.001106147640068333,0.024493472236133573,0.19481610393279786,0.7589599352978362,0.02030944143670309,0.0003148994564609769
0.3513818235893334,0.3486376846107227,0.1025853168743522,0.1907163184732225,0.0049411660178233,0.0017376904345456957
0.338756503985641,0.6299320747735919,0.018364916313879587,0.007642053521047654,0.0028173580991202,0.0024870933067195036
0.009539190241209177,0.002130220703425268,0.17830187224331306,0.09686456293586579,0.7121360475374178,0.0010281063387689389
0.004480673761745255,0.016776293504637146,0.9784522211730173,0.0001847820446503054,7.657822071363248e-05,2.9451295236231204e-05
0.9996941702502542,0.0001591020906926333,2.2869983743021333e-05,9.46217040811102e-06,7.293085678643194e-06,0.00010710241922345443
0.9935310528736965,0.0017354358005036992,0.003457527674861388,0.00017396354365978236,0.0006220902155802744,0.000479929891698598
0.8617428489595612,0.008934716382822125,0.12274153980366802,0.0026879221116878948,0.0033806513001202816,0.0005123214421406449
0.01223511548808697,0.8725798096349084,0.08293129413291865,0.01681291831716198,0.015045948413567522,0.00039491401335624624
0.003624283946353417,0.0006831022344634625,0.5999460807929493,0.20052220870112752,0.19458690765300504,0.0006374166721012633
0.0009526671527203117,0.008753647076436593,0.9128315517537596,0.05087026530557971,0.02620950526721967,0.0003823634442842428
