3.890995957093445e-07,3.777799037237993e-09,0.9999996071226052
2.366197828059753e-08,5.0729732810439985e-08,0.999999925608289
8.967315805468505e-08,1.9999477929323395e-08,0.9999998903273639
1.1814863721507669e-07,5.496051883841383e-07,0.9999993322461744
7.002747244873637e-09,1.3793337455655195e-07,0.9999998550638781
5.427944522685134e-08,2.4618163085782e-07,0.9999996995389239
2.883815275199314e-05,8.515125490909328e-05,0.9998860105923388
4.234256998526345e-05,7.443871896455099e-05,0.9998832187110503
2.941021211715146e-06,2.147048323414335e-06,0.999994911930465
3.8842396254233434e-07,1.1903926829795812e-05,0.9999877076492076
1.6645487155722818e-06,4.436724141183861e-06,0.9999938987271433
1.0548600960725532e-05,2.236443956665645e-05,0.9999670869594726
1.3055962966486438e-06,8.8213814522697e-06,0.9999898730222511
3.752450914197749e-05,3.0810977304843195e-06,0.9999593943931274
6.205114930806882e-06,6.715245555608175e-06,0.9999870796395137
2.8578090478122947e-06,2.9158179343219333e-05,0.999967984011609
4.51986090466393e-07,3.3062126068366246e-06,0.9999962418013028
2.708571826386438e-06,1.0628606605163473e-05,0.9999866628215685
1.8714638697434433e-05,0.0001141621065885704,0.9998671232547139
3.878055757838603e-06,8.941420716150631e-06,0.999987180523526
1.1415450453592324e-06,1.0315501131698886e-05,0.9999885429538229
2.7650487585933244e-06,1.0244984295226163e-05,0.9999869899669461
4.318277723613486e-05,1.7852427976599965e-05,0.9999389647947872
2.20681133570331e-06,1.6914309718843235e-05,0.9999808788789456
1.390268229590614e-05,0.0005486555272193467,0.9994374417904847
2.158508145135919e-05,0.0002697770218634195,0.9997086378966852
3.722890821327252e-06,2.2042812274702768e-05,0.9999742342969041
1.0233754024874994e-05,7.104762607378584e-05,0.9999187186199013
9.613456078024343e-07,3.165395252640073e-05,0.9999673847018657
2.2898845929419048e-06,1.1147773202072596e-05,0.9999865623422051
4.162434266516649e-06,1.2151001871979311e-05,0.9999836865638615
1.6571687239213353e-05,1.5544172631184672e-05,0.9999678841401296
1.1575169148216701e-06,1.1993308314989021e-05,0.9999868491747702
3.1242238332850976e-05,0.00016948491095429555,0.9997992728507129
9.818463065367597e-06,1.3429216703307366e-05,0.9999767523202314
6.257616422399049e-06,1.19012081817145e-05,0.9999818411753958
2.2922609281801904e-06,1.930249128060024e-06,0.9999957774899436
3.273274443565918e-06,1.4354428459418659e-05,0.9999823722970971
1.8742392557441368e-06,3.573796886856956e-05,0.9999623877918757
2.1324147646807508e-05,8.067342510877242e-05,0.9998980024272444
1.1046768627382057e-05,7.67550398311658e-05,0.9999121981915415
1.0444374768647867e-06,1.713144182396424e-05,0.9999818241206992
5.683788534334196e-06,0.0001231042416727483,0.9998712119697929
1.1149652740784881e-06,4.533054219481367e-06,0.9999943519805063
2.6458386191530683e-06,1.2021958870091216e-05,0.9999853322025107
1.27147340704487e-06,2.4047423891991327e-05,0.9999746811027008
1.342218799555557e-06,5.366134941742963e-06,0.9999932916462587
4.821422795445338e-06,1.3854373320668171e-05,0.999981324203884
2.3969548062171286e-05,9.411523025459528e-06,0.9999666189289123
6.018859561687417e-06,9.433962019105335e-05,0.9998996415202474
1.865824054981595e-06,2.1444981345154603e-05,0.9999766891945999
5.681705370967406e-06,7.551991581417652e-05,0.9999187983788149
1.2757789432687963e-06,4.038365627760682e-05,0.9999583405647793
1.5571328079343739e-06,6.725757006763197e-06,0.9999917171101852
1.530934445272629e-06,3.348732458220472e-05,0.9999649817409725
1.1996402998043945e-07,1.4504907885470262e-05,0.9999853751280845
1.4809088209106984e-06,1.970768059505388e-05,0.999978811410584
8.686247974082845e-06,7.671600184824338e-05,0.9999145977501777
3.5717312561944283e-06,3.3290743540331384e-05,0.9999631375252034
6.848266345579626e-05,0.0011450464714939403,0.9987864708650503
0.00016916294131000706,0.00026340117098139996,0.9995674358877086
3.37801852348614e-06,7.680366154699941e-06,0.9999889416153217
1.4773179590278796e-05,1.5785674958748345e-05,0.9999694411454509
0.00010094302160292359,0.00023800672381385585,0.9996610502545832
7.657343091538515e-06,4.578346181192398e-05,0.9999465591950965
3.292700282407879e-05,3.3233197874667686e-05,0.9999338397993012
9.387080531856425e-06,1.0326694094817914e-05,0.9999802862253734
0.00017344368805571845,0.00026933852953360364,0.9995572177824106
7.494661482442569e-06,2.81534494868492e-05,0.9999643518890308
3.8380120824787246e-07,3.898744916144619e-06,0.9999957174538757
1.4675383228093586e-06,1.1895967017882245e-06,0.9999973428649753
1.4470939352691943e-06,9.766092351513993e-06,0.9999887868137132
