0.02387491746165757,0.7638881616330297,0.21223692090531268
0.2692985308656406,0.7237085505330486,0.006992918601310838
0.8473460828699259,0.12750514885131564,0.025148768278758633
0.17911762904834783,0.006253775472707343,0.8146285954789448
0.004488319730792839,0.9949101785945962,0.0006015016746107821
0.0012448664210493235,0.4824202580369394,0.5163348755420113
0.08776649867844709,0.8639628763805421,0.048270624941010865
0.1365953241192248,0.8484767234138902,0.014927952466885117
0.00678062184575435,0.8439217138850043,0.1492976642692415
0.19022814255398635,0.8035783511864647,0.006193506259548878
0.22928608833853528,0.7459951010541154,0.02471881060734936
0.11830353072314091,0.8775934693920486,0.004102999884810495
0.07162427684296692,0.9275837740743178,0.0007919490827153776
0.010239939215070177,0.9861273186209655,0.003632742163964268
0.006674111125097797,0.9750258702608512,0.01830001861405092
0.17458769629146517,0.7359216585083506,0.08949064520018418
0.03860039260464881,0.924823189433392,0.036576417961959116
0.05208640163584446,0.8546787211565189,0.09323487720763667
0.01880971971948428,0.8030000933427306,0.17819018693778516
0.08489588853882833,0.8567401118810835,0.05836399958008815
0.45983389714341083,0.5244723806019427,0.015693722254646523
0.001779109106434382,0.9468643170804285,0.051356573813137185
0.008770649995092741,0.8934711303528652,0.097758219652042
0.0010081664380348896,0.5988141664425177,0.4001776671194474
0.030940258770366894,0.9411610066268059,0.027898734602827078
0.5630491403068264,0.10135061666841198,0.33560024302476166
0.061948938990816854,0.8655938755521644,0.0724571854570188
0.0017959732288444312,0.9702942460285028,0.027909780742652827
0.03468991499457743,0.8696839157312338,0.09562616927418874
0.009586039310655102,0.9708828275560403,0.019531133133304488
0.004957725986361574,0.9818305777902486,0.01321169622338982
0.09965139239087847,0.6830152425763675,0.21733336503275402
0.001850893037321849,0.9979542603214123,0.0001948466412658165
0.015583304241180375,0.8015740707406056,0.18284262501821397
0.008033576024084685,0.9286190175530246,0.06334740642289075
0.011303197687462442,0.9733132461368423,0.015383556175695336
0.11422413579538712,0.8845345155608904,0.001241348643722548
0.05058885402683365,0.9002812531704631,0.049129892802703266
0.41587672808674747,0.5816529034655329,0.002470368447719694
0.37993641239813725,0.6118623325353766,0.008201255066486172
0.23068420958593325,0.7262469657890368,0.043068824625029915
0.17939550438889332,0.8203315937580148,0.00027290185309188927
0.007221977521228694,0.9038701670784636,0.08890785540030781
0.004055068516392726,0.995855957609136,8.897387447134433e-05
0.7571454873939325,0.2422970061315808,0.0005575064744866789
0.30314683622565847,0.310695820208378,0.38615734356596354
0.8838745902081041,0.11520287477339508,0.0009225350185008826
0.7765086338488556,0.2195784110703069,0.003912955080837635
0.05744046531580239,0.9401148950179756,0.002444639666221936
0.23382179900365951,0.7500276964174396,0.016150504578900837
0.3697942342346823,0.6282314143528117,0.001974351412506013
0.025045575730626747,0.9728063763482517,0.0021480479211214275
0.3317174894209742,0.6627867195046525,0.0054957910743732115
0.028599866508524675,0.9184156637569415,0.05298446973453382
0.004342502232710989,0.9221891916131801,0.07346830615410893
0.07170844087673243,0.9135295686391673,0.014761990484100217
0.10582800401899628,0.822490590918944,0.07168140506205965
0.24932177237698097,0.7294278410822642,0.021250386540754763
0.07565580578409,0.857935546597094,0.0664086476188161
0.05213958123380412,0.8635256176559819,0.08433480111021398
0.030693891769919213,0.269651333968544,0.6996547742615367
0.13883691556638073,0.6082555950718678,0.2529074893617515
0.4053978099818204,0.5941872329325628,0.0004149570856167832
0.1844230836839158,0.8147822350836041,0.0007946812324800249
0.00016563796696323748,0.874476034794521,0.1253583272385158
0.047904299213838444,0.9002209978040796,0.05187470298208204
0.06258836514577247,0.9364071632743556,0.001004471579871812
0.8603507252801044,0.058345991481159126,0.08130328323873648
0.37652791101211824,0.6098739464725248,0.013598142515356924
0.6508292672672524,0.3354074357668114,0.013763296965936119
0.4844045285326061,0.5147520079816534,0.0008434634857403459
0.6688268971673916,0.3306042453371862,0.0005688574954222342
0.13260513873870233,0.8652187252557249,0.0021761360055729136
0.007785393283329252,0.9799510613271007,0.01226354538957007
0.0033398081548283907,0.9885146083126235,0.008145583532548129
0.36218373679660587,0.6197097852887988,0.018106477914595277
0.004219481452329889,0.9680353594172363,0.027745159130433926
0.24959759159540335,0.7147274546172606,0.03567495378733619
0.01139816161787918,0.9536176907694963,0.03498414761262457
0.10104454503231514,0.8677844538072318,0.031171001160453037
0.08231571718006032,0.7883480470966054,0.12933623572333441
0.02176883858208902,0.9693323239536634,0.008898837464247676
