0.008704540407900434,0.06476313949609332,0.9265323200960062
0.0001587887465398394,0.004593838952372797,0.9952473723010873
0.008569500102186588,0.0009499566779859115,0.9904805432198275
2.7472124244487786e-05,0.06950470179561107,0.9304678260801446
6.537442176512804e-06,0.00047119599563044424,0.999522266562193
1.4462445178790015e-06,3.739855873103101e-06,0.9999948138996091
0.32465361087342715,0.010148737163405598,0.6651976519631674
9.34756365918108e-06,0.00017501783350463773,0.9998156346028362
0.9478125346117888,0.04930505346406208,0.0028824119241490807
0.9084190062501349,0.08961331110851199,0.001967682641353281
0.4756865190179838,0.12239885426841543,0.40191462671360073
0.02709132664152294,0.005410987777502187,0.9674976855809749
0.02327557975712829,0.004538032338454426,0.9721863879044174
0.9650619251497456,0.000683877452358865,0.034254197397895356
0.0017114077312321903,0.03050884643373938,0.9677797458350283
0.0009535940756072057,0.009844671198284735,0.9892017347261082
0.0006960534937744433,0.0008035780868276282,0.9985003684193979
4.440358485985291e-06,0.00015385965568052895,0.9998416999858334
0.814404381608839,0.005520987646588014,0.18007463074457294
0.0015356349793712728,0.06737936278590953,0.9310850022347192
0.013892103915434155,0.19293554968375043,0.7931723464008154
0.0283634871019703,0.13274999451069522,0.8388865183873344
3.9485771647211075e-06,0.00012160017882901754,0.9998744512440064
2.5909352061230062e-05,0.00177770510658744,0.9981963855413513
0.008902956253052721,0.5545064089058725,0.4365906348410747
0.9753398063231599,0.02019790106379555,0.004462292613044678
0.015311511674657293,0.01858666402958953,0.9661018242957531
0.000502115706717091,0.04150837571500349,0.9579895085782794
5.8102423695729564e-05,0.00023553927539104804,0.9997063583009134
0.05416032313907457,0.004280764673965034,0.9415589121869604
0.00040686069938972,0.02401642603058891,0.9755767132700214
0.000397506300153338,0.0029501927325224484,0.9966523009673243
0.0004913114004116208,0.0018075390190976338,0.9977011495804906
8.952781892598338e-05,0.00015583038807946058,0.9997546417929944
0.00806492138203888,0.39585166114622305,0.5960834174717381
0.0014500216441619613,0.014817860670447573,0.9837321176853906
0.23802075482106605,0.09244594576625101,0.6695332994126829
0.00035322865312698465,0.2497520206195319,0.7498947507273411
2.4013123261168472e-05,0.033033664808370736,0.966942322068368
0.04232835584757739,0.33590027775212156,0.621771366400301
0.051240393033007564,0.02866069105244178,0.9200989159145507
0.0017173307909627976,0.0008422529688097613,0.9974404162402274
0.0037181290577284654,0.035061267727081506,0.96122060321519
0.0003139672113657725,0.004081629227856583,0.9956044035607776
0.009623643470096206,0.005677878429110984,0.9846984781007929
0.0011330325656590632,0.02374623431251797,0.9751207331218229
