0.023650986864605535,0.37586876600453667,0.030371336833082244,0.557466131530326,0.002065244158553093,0.010577534608896438
0.0011385258054628165,0.017685733088180472,0.9484446331834085,0.02903862910217835,0.002351474328850863,0.0013410044919188978
0.253649063805031,0.027687919075197024,0.0004878820878311438,0.7137945332440122,0.0003382708660061484,0.0040423309219225
0.1528554097447334,0.03996032148712451,0.0014311449465348501,0.802310799260877,0.00041020877163332436,0.003032115789096929
0.24835989962404387,0.1856610622047649,0.08148830642156837,0.45931020899238423,0.0048774685457459626,0.020303054211492658
0.02954781276173478,0.07132838837701863,0.5181748319046999,0.36427484793412773,0.0067309050474915,0.009943213974927539
0.22421837246994172,0.15259955120294233,0.002293538813434704,0.606507074652552,0.004347088118297515,0.01003437474283175
0.058607235475798165,0.16676591701773508,0.0249033422689691,0.7276767664200073,0.018889227908770727,0.003157510908719634
0.014630502723095323,0.5234796439522821,0.2853767025627393,0.126983314576418,0.0383808269155755,0.011149009269889865
0.08529730032256741,0.12937094448972367,0.08488734120941044,0.6781891834409044,0.007264807494446609,0.014990423042947449
0.33220243200101124,0.111916543208495,0.05557538256776715,0.4647302299643313,0.007839680032101233,0.027735732226294257
0.0003878993128360738,0.12236805265853963,0.33708323088257475,0.5343795721463965,0.003440492806740085,0.0023407521929130217
0.0955963199932084,0.02402614567456276,0.003242954798614713,0.8720677861491383,0.00018043363875042912,0.0048863597457253815
0.09007448595285578,0.23083508333422728,0.2771356973597713,0.3524864129533283,0.03690174231656896,0.012566578083248223
0.004497513875334121,0.43214232731939756,0.23117691632766466,0.3044004234959737,0.025264690658028575,0.0025181283236013325
0.25272603771059016,0.09491668659048573,0.00632497858781039,0.6260244659969496,0.009918357401984346,0.010089473712179602
0.2105176454671478,0.020643745819913167,0.010998583058987868,0.745970340352894,0.0018277959725012888,0.010041889328555927
0.08673995103139094,0.017296112922538083,0.006365087153590331,0.8863834212262635,0.0006166425614823415,0.002598785104734786
0.03880535249871801,0.1049254628018637,0.513185652108362,0.24514453253997423,0.08452311640601481,0.013415883645067215
0.0607203877507451,0.06604500956085674,0.002253702881720824,0.8481174366097499,0.010569969293323924,0.012293493903603406
0.32114103060993937,0.04451568670051597,0.15102066299819217,0.4468293449121987,0.01537515128472229,0.021118123494431307
0.13176609636448344,0.05354463341620497,0.2710645079907352,0.5186944340381757,0.013982192392177253,0.01094813579822346
0.014659139864996775,0.5279482921235995,0.07876333769524817,0.1764428728426472,0.19859144109695442,0.003594916376553887
0.10309379268321699,0.03045417874794677,0.06491893619762217,0.7775516938577534,0.0026917672861643156,0.021289631227296442
0.15075385670120003,0.051332157201843386,0.006920634915404052,0.7668227881803092,0.0070092549685556345,0.017161308032687644
0.17563327416246452,0.026099059537191015,0.008929730112364346,0.7831916410157789,0.0007165923721071168,0.005429702800094237
0.018472292838840488,0.44740906441246786,0.06039771416291023,0.42969278676204886,0.04017145149318072,0.0038566903305518696
0.033498824439838266,0.013166880387126715,0.006221853474279584,0.9419371297855417,0.0013092110587723145,0.0038661008544415673
0.010694661043806154,0.4815694722885663,0.016226254147717858,0.4819194413182186,0.004583907888259138,0.005006263313431675
0.014868860124794098,0.29567386869148143,0.42820557975269624,0.21713774751107875,0.03474378476559022,0.00937015915435925
0.26037256998373387,0.13825491533018996,0.048161410724240544,0.5199458721104917,0.004591381340372813,0.028673850510970936
0.05625178243100116,0.23937416739391185,0.10095871954992368,0.5785884062400519,0.02150502710207839,0.003321897283033007
0.017726924645608304,0.9013745719048145,0.012371696394466006,0.057191722983822,0.003153741973261573,0.008181342098027572
0.20103696187120942,0.06775177446151819,0.041805518173947516,0.6670384512738528,0.005271641111184228,0.017095653108287954
0.025885442539153106,0.25531448629601317,0.10073877360212352,0.6013952730035547,0.0037653167893523724,0.012900707769803189
0.04149068575728069,0.04425642281547025,0.6581379934409513,0.24020969444531126,0.01245747160777632,0.003447731933210295
0.4237498693877119,0.08813542257835748,0.006169791788251399,0.47233037346275797,0.003695217949596244,0.0059193248333248415
0.2841691880685933,0.20845324882546148,0.10626778777890522,0.36073477638708745,0.024143079068539415,0.01623191987141303
0.4338889619605165,0.061129433661702835,0.040512909068793554,0.4458588288134495,0.003497192145312081,0.015112674350225532
0.012472929319824532,0.7363356414600173,0.08853817708234527,0.13755658975310955,0.0183901630457907,0.006706499338912542
0.29543541847881355,0.03514209253994248,0.004937042343023022,0.6556393054816467,0.0012479037127402,0.007598237443834083
0.04935874917353468,0.12811925317734696,0.4276946302414492,0.36428547653082666,0.0236130334949139,0.006928857381928661
0.10205004140115975,0.11047602521673054,0.004856955547280116,0.7680243066892493,0.004648639339304366,0.00994403180627596
0.2034368130604813,0.15152820939890876,0.16415744841471103,0.44974491218210694,0.012182971473224048,0.018949645470567964
0.47614514532155156,0.048421481012578343,0.03903899625747107,0.42173207379784483,0.003951947987784404,0.01071035562276988
0.007997539067652179,0.5915854389009622,0.2449549492161223,0.14960334819183885,0.0017013912073668557,0.004157333416057597
0.2454759547045923,0.08297229538504991,0.056140675646998255,0.6031600549925188,0.0025590890089460063,0.009691930261894811
0.38274565026395035,0.07288204659708691,0.005131664235628075,0.5199328925057565,0.010649764071606614,0.00865798232597158
0.395194213067468,0.03378977343977434,0.00032479686600067126,0.5672358899566471,0.0003857539202049391,0.0030695727499050426
0.2017775744662241,0.029645228368959668,0.005449613847345164,0.752759518436843,0.003238329961916613,0.007129734918711459
0.48759208161872714,0.03675828086645214,0.007620382622795989,0.45999012584746785,0.0014220087474569642,0.00661712029709986
0.21465073495349496,0.04958953743799562,0.018946198827279128,0.7080137312185594,0.00251652934793345,0.006283268214737447
0.03776750920929595,0.2407346673518297,0.46628600447064783,0.22136704872361618,0.027292243216535467,0.006552527028074787
0.20957100729564132,0.08936377702549395,0.03172357366296304,0.6471045083603055,0.007990540523630336,0.014246593131965834
0.4978765531941568,0.15754966931347145,0.02902599885503136,0.30032388006588734,0.0030578247725530383,0.012166073798899965
0.3212375387100004,0.07843287004606622,0.0016478358073888527,0.5921240540088064,0.00029362633862701115,0.006264075089111189
0.021176067120025916,0.010288170172669066,0.0004003432082748357,0.9650117144366761,0.001740263278148914,0.00138344178420515
0.3651423767023972,0.015446770495041019,0.0016929754384254986,0.6131608219178856,0.0009245825681088337,0.0036324728781419913
0.30244863202896505,0.041435923153919516,0.006878430992492262,0.6056294397556621,0.03130436053695489,0.012303213532006148
0.0243474737687824,0.357440311629434,0.030861771927837393,0.5636290237591014,0.01830224855252647,0.005419170362318404
0.04009208987536686,0.2883748987659191,0.18153489361864633,0.472786836551085,0.0010459066659559114,0.016165374523026816
0.021429163967044647,0.10242595391204525,0.13449346186441635,0.7332594760962395,0.0007865545366056748,0.007605389623648503
0.004475624475177184,0.052657225183529194,0.20662276002009522,0.7176516819422978,0.014295099066145846,0.00429760931275484
0.49079840815094355,0.05984169576567196,0.006254256698404586,0.4366886137820685,0.0010132722957765696,0.0054037533071348304
0.019281367757067163,0.1261323050398132,0.048541965289935644,0.7812434012670529,0.01026871722833496,0.014532243417796003
0.25655471825971954,0.07078125683401727,0.02653460468256377,0.6190906699274912,0.01206968327896038,0.014969067017247801
0.008049601796191809,0.09839542652371758,0.006799112251251395,0.8751230654740466,0.009027258152800886,0.002605535801991732
0.22841740037285913,0.0891188573616143,0.01271038214710014,0.6502356753918379,0.00466625758296855,0.01485142714361983
0.11915380223610669,0.12131265645085518,0.007180041618369699,0.718638561370462,0.018356290382253344,0.015358647941952916
0.05936864370454634,0.06314888206879801,0.17535563217924482,0.6749168927827371,0.013566489814859015,0.013643459449814547
0.0356028005229219,0.16201834333932202,0.11212654190098562,0.6298288602796699,0.05248212178467609,0.007941332172424553
0.36624542377954805,0.07654070726321573,0.013293859856993119,0.529319385041933,0.003471917116386629,0.011128706941923514
0.1165389023042883,0.02231196871012457,0.0008786317236203513,0.8541990819674976,0.0010147468205000385,0.005056668473969044
0.04082155694271856,0.28195399319321957,0.2705616342571952,0.3768317523375605,0.026009592774080378,0.003821470495225873
0.4024983796703189,0.07749791857313362,0.040845147894134244,0.4617645696710527,0.003811760132687462,0.013582224058673131
