0.00366751212032128,0.6973707725424154,0.29896171533726323
0.0019633647412321533,0.9509779321617533,0.04705870309701456
0.047745227769019856,0.6126693246992787,0.33958544753170145
0.004318693186721727,0.9139556672756611,0.0817256395376171
0.0045055075213468535,0.929636982084869,0.06585751039378414
0.008430852084612719,0.8542758134835828,0.13729333443180455
0.004112284069331806,0.9409765503273207,0.05491116560334746
0.0009362983748870348,0.9878609878535449,0.011202713771568047
0.0003169838664166273,0.9936446137110886,0.006038402422494818
0.004564673034047016,0.9484568753052154,0.046978451660737684
0.002184863762685675,0.9664947619707634,0.03132037426655067
0.0032921307628704065,0.8670138455185386,0.12969402371859107
0.0019132747953839267,0.9951028351185862,0.002983890086029881
0.004419209288483541,0.86507747146118,0.1305033192503366
0.0010644516665642022,0.9034005710058463,0.09553497732758949
0.0036224203006260773,0.2208649274124567,0.7755126522869172
0.012181471637856905,0.7083361462010598,0.27948238216108323
0.00199522301312452,0.9907716661701799,0.007233110816695652
0.007853297718589393,0.6020199961054984,0.3901267061759123
0.0053616632636705784,0.908582460261478,0.0860558764748513
0.0032207435173908896,0.9667789204164944,0.030000336066114856
0.004566763228474288,0.8018826945468435,0.1935505422246823
0.0024452374178224024,0.5432843358853676,0.45427042669680995
0.0009998979358060006,0.9908192883084326,0.008180813755761596
0.046057491385428535,0.24539286091909335,0.7085496476954781
0.0006192270838577214,0.9578182348384935,0.04156253807764881
0.00829944925309357,0.4605091803261809,0.5311913704207256
0.010390650758083026,0.4581013719783713,0.5315079772635457
0.01214786907142055,0.9548487447401452,0.03300338618843425
0.00842794960037579,0.7298871623739165,0.26168488802570766
0.05182410873345295,0.8150858313012311,0.13309005996531584
0.0010832011059515503,0.9585369716139509,0.040379827280097466
0.020982435482499902,0.7239257304662227,0.2550918340512775
0.013478584384087493,0.8673423624460365,0.11917905316987605
0.007640124475834991,0.9224740024768756,0.06988587304728947
0.003976987067587347,0.657799631122333,0.33822338181007966
0.0013495086840406216,0.9469382492987809,0.0517122420171785
0.003081025894144353,0.5648232621496824,0.4320957119561733
0.0005304390244049391,0.9565155247539775,0.04295403622161763
0.02029187009392903,0.30367227667837593,0.676035853227695
0.0028402578084808236,0.9269828122793893,0.07017692991212988
0.003914519358230971,0.9339240663606834,0.06216141428108574
0.005872562351548308,0.8885036796207552,0.10562375802769652
0.0016288174886680692,0.865227257327535,0.13314392518379703
0.0021115703568033986,0.9358513772762049,0.062037052366991786
0.0017729603927493255,0.9330789082728436,0.06514813133440721
0.00032755607499675913,0.994971391708036,0.004701052216967072
0.0009274481756572474,0.9906708187573131,0.008401733067029524
0.004660898151375401,0.9727004527085695,0.022638649140054964
0.008668090132775221,0.9747153490805082,0.016616560786716476
0.010421960936979351,0.9200756671905501,0.06950237187247059
0.0042578906031924225,0.9484365626948759,0.04730554670193181
0.004342716059175049,0.8560282104211344,0.13962907351969067
0.006165151363901136,0.40130203633349937,0.5925328123025995
0.006609522018457855,0.6940562615355962,0.299334216445946
0.0028601212941607368,0.9788183808519823,0.018321497853857137
0.019362413527385436,0.7304588352754365,0.2501787511971781
0.004634893310078759,0.6636909763201947,0.3316741303697266
0.0010839780423239295,0.9932065678030714,0.005709454154604653
0.003004283696616387,0.8076075155125421,0.18938820079084168
0.00112073211279946,0.9716339031264773,0.027245364760723343
0.0006356415657272998,0.9931243811693785,0.006239977264894018
0.006392361501599467,0.9584186171811797,0.03518902131722084
0.00653732901494733,0.8624997679780965,0.13096290300695634
0.002440778578490475,0.943956938204008,0.053602283217501545
0.006937441939701816,0.8370682084146099,0.15599434964568826
0.13805973435474317,0.3737963159993794,0.4881439496458774
0.0035970778309819197,0.4930343522762317,0.5033685698927864
0.0024398695609157616,0.994447605827707,0.0031125246113772238
0.00436512861772247,0.8884975884503685,0.1071372829319091
0.01054053807723952,0.8355067595703715,0.153952702352389
0.00399427092294935,0.907765635412173,0.0882400936648776
0.002486093650132535,0.9488110834795926,0.04870282287027471
0.003919955108834738,0.8145495045731032,0.18153054031806207
0.002921674709493846,0.9774519223354353,0.019626402955070878
0.19595150739134584,0.19602217133151562,0.6080263212771386
0.01592021344146317,0.3975591641611267,0.5865206223974101
0.004655976022188495,0.8084554617395715,0.1868885622382401
0.003271776749190218,0.9438956281659481,0.05283259508486161
0.02509547191277137,0.6761568288858297,0.29874769920139876
0.0017630628089752975,0.9261038220874214,0.0721331151036032
0.000869330021179297,0.9869993478767579,0.012131322102062648
0.0019143112541985636,0.8567300129679217,0.1413556757778799
0.0015092348359676082,0.9269095107757501,0.07158125438828229
0.005486413511880201,0.9890073076241294,0.005506278863990557
0.003777695892094499,0.8756052416649738,0.12061706244293176
0.005715640636662012,0.3970300722151186,0.5972542871482195
0.0030576784280150933,0.7687478102827215,0.22819451128926335
0.006934531971553051,0.9455596042517058,0.04750586377674109
0.004557634912422504,0.7992637854335166,0.1961785796540608
0.0008306981564365676,0.9803760965439263,0.018793205299637315
0.0019706594609890174,0.9338726700095121,0.0641566705294988
0.000958167042197375,0.9208027766353091,0.07823905632249349
0.014776573550293546,0.41914192473801687,0.5660815017116896
0.0014580850584094758,0.9836869717501048,0.014854943191485741
0.004040211263592886,0.9583795898457085,0.03758019889069859
0.07572006749527903,0.8011747889011268,0.12310514360359402
0.014242846168414097,0.34783402833768046,0.6379231254939054
0.005402416622032275,0.9159551569175907,0.07864242646037711
0.004618922137774759,0.9658188494942873,0.0295622283679381
0.008881245192029548,0.9660077259191044,0.025111028888865985
0.001258812369373153,0.9954968038755002,0.0032443837551265876
0.00046728610158094897,0.9929406758655882,0.0065920380328308515
0.0011015316264826466,0.995600360677847,0.0032981076956705214
0.002345551953778556,0.9964842521891883,0.0011701958570331278
0.0007935420826806165,0.9972165622704853,0.001989895646834148
0.0004082082353503778,0.9980268524316575,0.0015649393329922828
0.003819202609089691,0.9716898762931592,0.024490921097751053
0.0016668396562912952,0.9850956628339982,0.013237497509710454
0.0021381062348469378,0.9832906787484533,0.014571215016699841
0.0008507828364526521,0.9926292322497368,0.006519984913810597
0.0004297664388829364,0.9989523995887557,0.0006178339723613504
0.00017170299299639646,0.9995728212766447,0.0002554757303589411
0.0025548409351416014,0.9830071333082998,0.01443802575655859
0.00125485965685601,0.9933216596623989,0.0054234806807449435
0.001183944217219516,0.9899611565140014,0.008854899268779014
0.0042220947965281,0.963771528119156,0.032006377084315835
0.0014900692875723326,0.9812934123647251,0.017216518347702412
0.0014762855694358987,0.9955944693126062,0.0029292451179578505
0.00801825675389026,0.6804522432283568,0.3115295000177529
0.0013194312380596387,0.9845229101368977,0.014157658625042684
0.0005157060873464019,0.9993267317813528,0.00015756213130056
0.001120193669835597,0.9943551243327319,0.004524681997432329
0.001194856723995355,0.9947236826368366,0.004081460639167927
0.00033166295001075554,0.9989244161609002,0.0007439208890890799
0.0021864536951009053,0.9924348953135438,0.00537865099135532
0.0018502451291038157,0.9932267031425013,0.004923051728395021
0.001793376639123843,0.9872518075443989,0.010954815816477285
0.003643383906880726,0.9604311143460286,0.035925501747090756
0.0010038937337366837,0.9926589930257305,0.006337113240532914
0.0008351292427734583,0.994765009503947,0.004399861253279417
0.0032100938540699977,0.993675046258918,0.0031148598870120434
0.0018075361522504143,0.996916470979519,0.0012759928682306999
0.000635962541378613,0.9985331831800337,0.0008308542785877408
0.0007961852184887295,0.9966736367571747,0.0025301780243365698
0.0024108068618743685,0.9554924512602011,0.04209674187792464
0.0017253579308849582,0.9758335461574691,0.022441095911645993
0.0010223376439827214,0.9980913214699775,0.0008863408860399301
0.0010683732566365458,0.9987671822263703,0.00016444451699325566
