0.862771256158483,0.13461234113167056,0.002616402709846457
0.25614714326882404,0.7067273509147816,0.03712550581639432
0.38217838298008056,0.42719682273693343,0.190624794282986
0.8398914413891934,0.11302835993624684,0.047080198674559835
0.2249937808399859,0.7416088711939522,0.033397347966061905
0.022553194592678332,0.5442225408593334,0.43322426454798824
0.030645516058815426,0.8965146460721305,0.07283983786905421
0.977408732881037,0.021850500489202607,0.0007407666297602918
0.24037010257161,0.6845535822143831,0.07507631521400683
0.2834623260153538,0.596775345643676,0.11976232834097034
0.3174603499471638,0.5865239871447663,0.09601566290806993
0.40281649228524935,0.5838457839113058,0.013337723803444928
0.8213439949129182,0.16230750001251834,0.016348505074563417
0.7789370187656287,0.21074469867527137,0.01031828255909992
0.08767344497703981,0.7648429666656896,0.14748358835727074
0.8972750730416715,0.0937156692153965,0.00900925774293213
0.0655347677407791,0.8876414978103785,0.0468237344488423
0.33879545951798956,0.5145927370043858,0.14661180347762465
0.2526953760902457,0.4678002655221468,0.27950435838760757
0.22170079931304443,0.7348287412044213,0.043470459482534314
0.945605615188706,0.04793964364749132,0.006454741163802606
0.1725147170569805,0.7229124863499252,0.10457279659309418
0.36668040107542205,0.5610482039652899,0.07227139495928799
0.2986060824542189,0.08170997445007477,0.6196839430957064
0.2115255330257585,0.6462689344684642,0.14220553250577725
0.5875460560835639,0.25796805801690087,0.15448588589953516
0.18777557849332646,0.5035355261155723,0.3086888953911012
0.30369630280769333,0.4434339491823519,0.2528697480099547
0.5628204335800434,0.24600017858879178,0.1911793878311647
0.3326596452083311,0.6251650390405887,0.04217531575108012
0.2919665637653406,0.5996238198554431,0.10840961637921626
0.40509424196360094,0.5647319668570525,0.030173791179346515
0.18144601869079335,0.8046377578446797,0.013916223464526941
0.09866518796119711,0.82242595455923,0.07890885747957298
0.13055533768799976,0.7470541630094575,0.12239049930254269
0.14475088802505542,0.6916990203762784,0.16355009159866618
0.384018365426051,0.5642538544593223,0.051727780114626684
0.12024857013329433,0.8039870341064878,0.07576439576021786
0.7726546794928681,0.18787758747496153,0.0394677330321703
0.2571386754632883,0.6925658860553235,0.05029543848138816
0.9410564916493414,0.03686841343420259,0.02207509491645606
0.9960389723066897,0.0036571184191823113,0.00030390927412789675
0.33327327340790874,0.5641498994309007,0.10257682716119067
0.681357087758762,0.29964608826388234,0.018996823977355644
0.5194577501762307,0.47549765954275586,0.005044590281013409
0.1471515781127323,0.7694850976299523,0.0833633242573153
0.9912956991190854,0.007665481071675713,0.0010388198092388938
0.985201856091078,0.01401161017771872,0.0007865337312032776
0.8596402012206245,0.1387738250175369,0.001585973761838702
0.13614655635434786,0.7787333260244951,0.08512011762115702
0.9568307145164496,0.038911797274199224,0.004257488209351123
0.82100057212793,0.15336591321888124,0.025633514653188624
0.3315352493686615,0.6288134017536158,0.03965134887772274
0.1456124925066958,0.6207333640898266,0.2336541434034775
0.24397438195960908,0.5508852500524491,0.20514036798794172
0.9809906036734247,0.018279929527048638,0.0007294667995267892
0.3312974391523017,0.6622514653124701,0.0064510955352281895
0.2246022404648907,0.44311279291833405,0.33228496661677537
0.5624423473455527,0.4089511570543691,0.028606495600078326
0.06428750190653658,0.756014803021294,0.17969769507216957
0.9776007908849712,0.015357055231617811,0.007042153883410996
0.552724164873147,0.3641222476013013,0.08315358752555166
0.9924672254436122,0.006070148584532158,0.0014626259718556083
0.743451641897926,0.22926945454629646,0.027278903555777365
0.6613517229603149,0.19666423023151142,0.14198404680817386
0.044289309062268065,0.06847226426260757,0.8872384266751244
0.815977711109257,0.17837574887598667,0.005646540014756431
0.9472400647688164,0.04731699535427256,0.00544293987691107
0.5167987754408964,0.374894687454715,0.10830653710438862
0.867182731148487,0.12200105522797063,0.01081621362354229
0.8868975194785192,0.09728375045511925,0.015818730066361513
0.9667773706312295,0.031223058820894163,0.0019995705478764616
0.572584561680958,0.37715289742759955,0.05026254089144249
0.4640781033670355,0.43562211248815413,0.10029978414481033
0.2165698981361791,0.565144683711248,0.2182854181525729
0.4206291353366636,0.5427764366246691,0.036594428038667276
0.07647363914194313,0.8614613540673876,0.06206500679066928
