0.994022425256293,0.005977574743707013
0.6412268135740387,0.3587731864259614
0.9661323164587217,0.033867683541278296
0.025842601352842665,0.9741573986471573
0.9961296767364095,0.003870323263590478
0.8783424565809567,0.12165754341904335
0.9855664969505753,0.01443350304942467
0.2507558027380917,0.7492441972619083
0.784124739023302,0.21587526097669793
0.9823180336678626,0.01768196633213738
0.20047041616092653,0.7995295838390735
0.005174938617964919,0.9948250613820351
0.9961493804329246,0.003850619567075424
0.7840557607026868,0.21594423929731318
0.008272079430315937,0.9917279205696841
0.9630588655543403,0.0369411344456597
0.05492004687489205,0.945079953125108
0.6176013001103129,0.38239869988968717
0.6458128864804722,0.35418711351952775
0.009525700545590765,0.9904742994544092
0.8891577136497806,0.11084228635021948
0.847783955840946,0.152216044159054
0.8826145114763796,0.11738548852362045
0.0021520310056215575,0.9978479689943784
0.005031665956055198,0.9949683340439448
0.055386797545359134,0.9446132024546409
0.7194586200779122,0.28054137992208783
0.9937967581553665,0.006203241844633469
0.8782583671353302,0.12174163286466973
0.0037703748115358593,0.9962296251884641
0.003679608060388251,0.9963203919396117
0.9106895449854269,0.08931045501457313
0.7915797776860966,0.20842022231390347
0.9973997073199447,0.0026002926800553785
0.6228999612457486,0.3771000387542513
0.9460866516074181,0.053913348392581904
0.039863712159432296,0.9601362878405677
0.9128412789999594,0.08715872100004057
0.9998470443901397,0.00015295560986027185
0.9991923040784182,0.0008076959215818446
0.9989018863890022,0.0010981136109977938
0.4668217949857696,0.5331782050142304
0.5116499798019152,0.4883500201980848
0.5291993049359237,0.4708006950640763
0.7550132654978923,0.24498673450210773
0.9686156246411183,0.03138437535888173
0.002636215396134345,0.9973637846038657
0.9971295466098844,0.002870453390115611
0.9986108427643828,0.0013891572356171166
7.724605099135307e-05,0.9999227539490086
0.43759956414195744,0.5624004358580426
0.002444389859494245,0.9975556101405058
0.37199555512910476,0.6280044448708952
0.010500540693427873,0.9894994593065721
0.09963404763517025,0.9003659523648297
0.5814192568593778,0.4185807431406222
0.15298437303550616,0.8470156269644938
0.23842409365959516,0.7615759063404048
0.9832883533109115,0.016711646689088547
3.943498857794658e-06,0.9999960565011422
0.021271944759385875,0.9787280552406141
0.6261402540705194,0.37385974592948057
0.00014676135164504167,0.999853238648355
0.9932375275624082,0.006762472437591733
0.9968650935563983,0.0031349064436017086
0.09483224310991978,0.9051677568900802
0.9998939482961209,0.00010605170387907024
0.017846748663681522,0.9821532513363185
0.005393453786246227,0.9946065462137538
0.02609012840227254,0.9739098715977275
0.02434541629723186,0.9756545837027681
0.451308616853078,0.548691383146922
0.0001207691577863601,0.9998792308422136
0.36587909269766017,0.6341209073023398
0.29993960140055675,0.7000603985994432
0.9999999178170818,8.218291825381261e-08
0.9934010028434428,0.006598997156557245
0.99910957641529,0.0008904235847100823
0.869635070417135,0.13036492958286508
0.3584861425330408,0.6415138574669592
0.10324754045616824,0.8967524595438318
0.5672096980389876,0.43279030196101237
0.9992147249544517,0.0007852750455483025
0.9837089615238924,0.016291038476107578
0.08484925086982531,0.9151507491301747
0.040973116791545916,0.9590268832084541
0.8005276037670079,0.19947239623299212
0.6611026150264284,0.3388973849735716
0.9871278449838992,0.012872155016100886
0.6370049793379813,0.36299502066201866
0.8333034141668574,0.1666965858331426
0.025126015017756576,0.9748739849822434
0.6615311420900529,0.338468857909947
0.6623049518171433,0.3376950481828566
0.018641590816872777,0.9813584091831272
0.8143171167796796,0.18568288322032048
0.01232308907163715,0.9876769109283629
0.03857791665049615,0.9614220833495039
0.9985954818537057,0.001404518146294302
0.0062952561177340716,0.9937047438822659
0.8992422971110928,0.10075770288890713
0.9999006641078271,9.93358921729758e-05
0.429619441612771,0.570380558387229
0.7215830136812539,0.2784169863187461
0.006088073006377925,0.9939119269936221
0.07128595285298844,0.9287140471470116
0.16259222965367703,0.837407770346323
0.9935064443983795,0.006493555601620478
0.856894561396998,0.143105438603002
0.12031548586841923,0.8796845141315808
0.001487578612917817,0.9985124213870822
0.4679503327313852,0.5320496672686148
0.999946057006686,5.39429933139924e-05
0.15737600748526204,0.842623992514738
0.09398590948350216,0.9060140905164978
0.4261310347489554,0.5738689652510446
0.6163573637558957,0.38364263624410433
0.9807183886766528,0.019281611323347183
0.08030515725785359,0.9196948427421464
0.9767885773048103,0.023211422695189773
0.0005831425997737671,0.9994168574002262
0.9999242481942876,7.57518057123775e-05
0.9997195611287445,0.0002804388712555311
0.6761203266228539,0.3238796733771461
0.1451156969319145,0.8548843030680855
0.9963833235739206,0.003616676426079488
0.7846664912558081,0.2153335087441919
0.8554978731299837,0.14450212687001626
0.6940564364628934,0.30594356353710656
0.5259853566702524,0.47401464332974763
0.9999370188494463,6.298115055368077e-05
0.8196470454474521,0.18035295455254785
0.9996930005332199,0.00030699946678008975
0.020958864220753215,0.9790411357792468
0.03564232941020806,0.9643576705897919
0.012037370588602547,0.9879626294113975
0.9993519599441526,0.0006480400558473581
0.8228319034563639,0.17716809654363605
0.01330404306266253,0.9866959569373375
0.999815256116406,0.00018474388359396461
0.9992031841250864,0.0007968158749136807
0.5577208521876951,0.44227914781230493
0.4267354630502673,0.5732645369497327
0.9677405468218916,0.03225945317810844
0.22079643332040289,0.7792035666795971
0.9999871755025896,1.2824497410373828e-05
0.8144980311756298,0.18550196882437026
0.23274402896523583,0.7672559710347642
0.9442586389151909,0.0557413610848091
0.9985001374117102,0.0014998625882898572
0.18610870200065266,0.8138912979993473
0.9979409979567806,0.002059002043219391
0.9984627988411203,0.001537201158879682
0.9808552757171142,0.019144724282885824
0.9646045115990486,0.03539548840095144
0.5395303186266913,0.4604696813733087
0.13235608811415522,0.8676439118858448
0.9990740236723102,0.0009259763276897291
0.9997883523126179,0.00021164768738214573
0.9934086759303453,0.0065913240696546535
0.9941616672907044,0.00583833270929555
0.0791003830888809,0.9208996169111191
0.5006344490852122,0.4993655509147879
0.060103960938885814,0.9398960390611142
0.0036738221447922825,0.9963261778552077
0.006676833802013116,0.9933231661979869
0.8449397238660212,0.15506027613397871
0.9997965982155106,0.00020340178448939936
0.005492369565664124,0.9945076304343359
0.9702429172089416,0.029757082791058414
0.7789323365402474,0.22106766345975265
0.8505318858919847,0.1494681141080153
0.6450467556745627,0.35495324432543723
0.9397371059701245,0.060262894029875544
0.9900595766072837,0.009940423392716278
0.09985549523313242,0.9001445047668676
0.0035601020370154,0.9964398979629846
0.8793989304160017,0.12060106958399835
0.009725849171692835,0.9902741508283072
0.9989234101617139,0.0010765898382860469
0.5310270385340838,0.4689729614659161
0.9982595958736172,0.001740404126382719
