0.0788499216908572,0.011639739701386442,0.14332144972966576,0.013786863794300835,0.0016234835644541158,0.7507785415193357
0.05952274006482796,0.013294773271952658,0.09581045833910229,0.06734144825276152,0.004132028071378303,0.7598985519999774
0.12633990791914834,0.2849633907808806,0.034948177297388534,0.061119497337073864,0.49164854181303885,0.0009804848524697645
0.156191627115982,0.016512114808070917,0.2618878303293441,0.05470896704293957,0.04178240715632255,0.4689170535473409
0.8943566961538202,0.030839661996866552,0.006462157127637022,0.0064619490261987236,0.061839629573666295,3.9906121811493496e-05
0.502691209294797,0.019721592618414715,0.08103992778322665,0.061840235431848,0.3320763128670635,0.002630722004650017
0.824896605837008,0.028340311577515414,0.07580149346544193,0.01448251603835284,0.0560380431327502,0.0004410299489316382
0.02439203541674111,0.03402721769121211,0.04242504146922947,0.029261472542901724,0.011042633602252269,0.8588515992776633
0.35753765871702137,0.030497342424555048,0.2706482996723321,0.17078042675641125,0.06284383237175097,0.10769244005792938
0.00952320713451861,0.9833657522157371,0.00015308722000797966,0.005427952822942178,0.001446077602403328,8.39230043907273e-05
0.43119127588724976,0.031083496571314692,0.1687918834790454,0.32563238175124404,0.028761755651979807,0.014539206659166266
0.028319425530219034,0.18235264919972108,0.05302518539000785,0.017410521945823428,0.7188520778450984,4.0140089130113106e-05
0.028620705636147544,0.0319565465567779,0.058059613538235536,0.005363925826981265,0.01476159172375796,0.8612376167180998
0.06921883065715816,0.0129550734368536,0.1467656466364096,0.10190041307967142,0.020388273234905066,0.6487717629550022
0.9362990269130105,0.027093049182908748,0.0020883274676728627,0.0004210542780775576,0.03406870062388079,2.9841534449523186e-05
0.07260697835003622,0.2681013006822427,0.12249150975239638,0.01064697343777425,0.5247514937110763,0.0014017440664741893
0.192490763875883,0.0020731824257812633,0.7531029458201902,0.0026049113322528764,0.049682159395726386,4.603715016620873e-05
0.0780311429168711,0.03763071890200393,0.06720666680756567,0.04197923857566597,0.01606516212581429,0.759087070672079
0.1688781712372151,0.023485097555436586,0.19948457333601252,0.04571812144760631,0.015872293092607025,0.5465617433311224
0.08947726230018575,0.07214822032404744,0.004250326721329266,0.19596355175577254,0.6380740902011077,8.654869755722817e-05
0.286896045891536,0.2151106744183193,0.05644761293915211,0.003345706641332273,0.12365638213381451,0.3145435779758459
0.04111686678863639,0.10901456310289609,0.10994020365432207,0.6728440459025657,0.0089603192340883,0.05812400131749144
0.012129913392354466,0.04039764763267422,0.03848834790851049,0.17225743540324262,0.736182497993926,0.0005441576692922567
0.5341605823832498,0.20670138384569614,0.007425339156770751,0.03656059880226487,0.21488552140110684,0.0002665744109115485
0.4033695273976724,0.17266901933083717,0.025435122712121665,0.3129570363847868,0.08082408796736332,0.004745206207218504
0.01992560505284856,0.011534138270971894,0.0032232804620730164,0.028918915456392504,0.9363873326012594,1.0728156454628393e-05
0.20871410453770886,0.02384146884770826,0.33119720294919697,0.030375911813122828,0.018223404529101355,0.3876479073231615
0.7265189455553833,0.004323199272137868,0.07857143079203367,0.12482344092043876,0.06376311711020627,0.001999866349799965
0.04574002175209079,0.04232879312881213,0.2989914580550015,0.008894003919589898,0.008608446315836687,0.595437276828669
0.03247755201810678,0.00784870507113613,0.3303642163306426,0.6249587758775936,0.0017955850678517322,0.002555165634669127
0.07092566269135879,0.3068149425990488,0.18491560940628315,0.015837503984771514,0.18715993969969094,0.23434634161884682
0.5856126468917128,0.011268622955138056,0.3293057132453092,0.024241296213782876,0.04917014556549416,0.0004015751285630323
0.032053491511514313,0.006859051289027289,0.021221618268546506,0.018432213856944577,0.04854620638611991,0.8728874186878474
0.31085090485069866,0.009454929837399489,0.12472286866528418,0.0037837351875643706,0.008277716944722222,0.542909844514331
0.34188289240616043,0.017899475054111214,0.2600873774042383,0.07462091703461438,0.3045047744436261,0.0010045636572495367
0.26035068083882806,0.012124187968642525,0.012533358959896625,0.027705802807321853,0.6862369281966689,0.0010490412286420145
0.2910232800013739,0.036977425517192825,0.13728111948708863,0.037386592004143376,0.052446704869838795,0.4448848781203626
0.013481114593794126,0.01759122538986703,0.10497401335613127,0.006177325729057419,0.007132400439527389,0.8506439204916229
0.09922614551203754,0.11830135543313157,0.21486705005810122,0.007775313757618836,0.5596881510981153,0.00014198414099565087
0.16133496737256908,0.0012972877279143148,0.7894238643655928,0.010993306865211374,0.03666809704154118,0.00028247662717156814
0.12071388493417572,0.014227895836419637,0.14418393393964843,0.01904649283371862,0.09161839691039944,0.6102093955456382
0.015051623829380845,0.4134024680495141,0.47523088369377997,0.05169210153694361,0.04317391727710572,0.001449005613275832
0.015596641481067191,0.005779534288725276,0.042218124498045226,0.0301862680638071,0.03324538377550255,0.8729740478928526
0.8099656418680785,0.02675366597199375,0.04331572193647378,0.00112812101394434,0.11879527806201755,4.1571147491903394e-05
0.8396563922983741,0.02831574859755568,0.015955804558550023,0.08133346372977855,0.0346157784732955,0.00012281234244606839
0.4890519151620927,0.20755361535485536,0.043795737009325215,0.02101502266108405,0.23854198921287165,4.172059977106661e-05
0.028142814091736957,0.041446355010563686,0.059606948590907496,0.019791847584602278,0.009462189719251198,0.8415498450029383
0.12361775122187103,0.04130162495927519,0.03867774843549255,0.07786380709949677,0.11632062806764427,0.6022184402162202
0.2710504791142545,0.042039066215631714,0.11207197254225429,0.011702670061864493,0.5630274404029341,0.00010837166306104346
0.9683231061480653,0.0023474869917619215,0.0037572567270320973,0.019963392770304327,0.005016941195842831,0.0005918161669935197
0.7406359034864792,0.05687440359558389,0.016337037725111556,0.03006365593773864,0.15555657961496838,0.0005324196401183781
0.9366647370391131,0.016239364005246844,0.0015250598119126207,0.006097902442299143,0.03941774044286713,5.519625856102135e-05
0.001001068676570312,0.1252712772901541,0.026914851009062997,0.8448542952141286,0.001280242614659114,0.0006782651954248771
0.2079759736268961,0.03456373757468799,0.19177839021504617,0.05396487635385752,0.029518954912296662,0.48219806731721565
0.5455454868810937,0.14067461654997546,0.015859170231435737,0.1707336896057043,0.12684602288395672,0.000341013847833841
0.007777212860897931,0.03770069360962023,0.6314543233443366,0.0018997488735413364,0.3208938064625351,0.00027421484906861576
0.2944402180188372,0.0019829758106999096,0.2283860527656595,0.030088242632472676,0.004105706332951779,0.4409968044393789
0.03830004412719936,0.37064970049482815,0.045658450450520256,0.5422854857796898,0.002125556150055262,0.0009807629977071654
0.04388773404277458,0.0038955546879487573,0.07813194631916835,0.009201010322351216,0.011432280646882136,0.8534514739808748
0.4804825775598584,0.243995928333508,0.07640120073597964,0.007578038744367035,0.1914573252941244,8.49293321626726e-05
0.2452355752597038,0.0535270395017909,0.26426699823814437,0.03952111179215425,0.2284685197640539,0.16898075544415286
0.05709277488730015,0.21045015716219848,0.07659873393501117,0.04686890368447486,0.014406229667325925,0.5945832006636894
0.18403430110081398,0.10029277745082425,0.009890989907531096,0.0900038500449168,0.6150206903224039,0.0007573911735100324
0.23350087322082128,0.04253857442173673,0.004915645636271871,0.6246929753604444,0.09379433095659781,0.0005576004041278845
0.08247363811808107,0.10203686098448483,0.008958676453768608,0.01786060462351085,0.14267207172181604,0.6459981480983386
0.07311666136791754,0.0012608685480388995,0.8480372846097336,0.024229659582555237,0.053072794195225786,0.00028273169652908895
0.8300464447982869,0.013875076880030182,0.04718333982005169,0.0044783051230445105,0.10424867652169166,0.00016815685689500906
0.009014151906196182,0.004704912071778539,0.012441890583242464,0.9721129400081095,0.001078735767894357,0.0006473696627790268
0.22553461729976113,0.020454935575680563,0.08858296943480229,0.0725153540413725,0.592859862309002,5.226133938145085e-05
0.2395094784482359,0.008084904789556093,0.013665815289619868,0.03421019099184882,0.7043782021572873,0.00015140832345194135
0.09782107433709004,0.01739583004336484,0.07213566938426844,0.004986193354465554,0.8075838719469869,7.736093382432779e-05
0.10402600827516709,0.001775816927740655,0.1584482242160734,0.7023991655659451,0.031920384301767774,0.0014304007133060655
0.4367551402400767,0.006902977121258948,0.14908543419386583,0.0049839352551606115,0.10298811946136262,0.29928439372827526
0.6718955455547319,0.05185891284094064,0.024254261999181074,0.05605226119631973,0.19577079619027862,0.00016822221854796812
0.04250715824583661,0.041549731185814766,0.11502971070098317,0.7844953449781459,0.012129120235442326,0.004288934653777032
0.1889895903384335,0.001515290058978489,0.8040332468086503,0.00010991928845237133,0.005281715746858349,7.02377586269571e-05
0.22947347292341508,0.10692013204929952,0.02668801618015016,0.5614791090001082,0.07038414047237398,0.005055129374652934
0.361015388300105,0.03148893095218209,0.20800287940230178,0.044406881338742696,0.3522328947549871,0.002853025251681399
0.20792214012754068,0.0006390968374853838,0.6903957151337755,0.004967527264399872,0.008495206717780243,0.08758031391901845
0.10669763410395686,0.029254421046213813,0.05054692262405269,0.0056296780202209785,0.004667939785041555,0.8032034044205141
0.04602592367045217,0.044340464205667715,0.007041671532007667,0.7126185312975807,0.18934969249562977,0.000623716798661918
0.35096313481261376,0.02012966873978947,0.20097456650267065,0.04959835113399803,0.011671582353052757,0.36666269645787536
0.21230023138554738,0.03816510220649422,0.1287306305844067,0.012300480723215162,0.029535501584992692,0.5789680535153438
0.2711632311369816,0.15362023582728634,0.04849117302679273,0.43713149903627974,0.0881592794078261,0.001434581564833401
0.18743780194271215,0.019097077944445397,0.356776234171592,0.0147182231561029,0.178065941152819,0.24390472163232854
0.11920155317588316,0.00860063869784609,0.17122610844386799,0.006871972339771986,0.04928472392951262,0.644815003413118
0.14547337694027934,0.0029408335050246696,0.011807858750804055,0.026067179805409915,0.09088039636205954,0.7228303546364224
0.23678115559235788,0.03761320060053575,0.06235199090198245,0.030960558944074606,0.2720891089883955,0.3602039849726539
0.23070680443908884,0.0019521609614620598,0.6532544081470586,0.004202177378897347,0.01801156349053206,0.09187288558296117
0.32730647581913846,0.27502842560295354,0.03544758769073837,0.27781810652864886,0.08047099297265947,0.003928411385861267
0.3641364083345218,0.0018959074314831746,0.37208748033204386,0.007952092126503094,0.029222770913002766,0.22470534086244523
0.8166004161979409,0.09324825669989671,0.042096027769626204,0.016870953327984682,0.03073037989861173,0.00045396610593966436
0.04128496687109072,0.06941955640688696,0.05595903579718921,0.7758025313618178,0.05726168925084929,0.00027222031216594456
0.12073661515124115,0.006074815344342985,0.015066018353285726,0.01919465831334804,0.014153740450518046,0.824774152387264
0.1701717511838957,0.11622044045756456,0.08947314581294363,0.029052963375774732,0.07003205976261741,0.525049639407204
0.05117186260316771,0.09915887684243402,0.01670046926500759,0.018884862815019363,0.02486776255709356,0.7892161659172777
0.06366865085986734,0.011305141832891556,0.02305608975300549,0.01303976341956457,0.007313102118462031,0.881617252016209
0.0767209997980728,0.006695902839511823,0.18695922227742282,0.0009213819500024392,0.17110035577451804,0.557602137360472
0.7823379328263822,0.026753745196517485,0.04774335471943668,0.09110041198366946,0.05203377899149124,3.077628250291058e-05
0.002110431766079539,0.5128949063416945,0.011179256419787223,0.4691753497091401,0.004064730864648149,0.0005753248986504927
0.6439229652574069,0.056572834769184496,0.007201467433210643,0.01682993050536824,0.2751458472271765,0.00032695480765322974
0.00806527232011069,0.0006471720478343654,0.002986803833293357,0.9732818311952176,0.0001094335428396175,0.014909487060704073
0.05046858305517253,0.0073198244179051375,0.69920281880414,0.04416078219477373,0.19821997609339045,0.0006280154346181244
