index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
21,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
22,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
23,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
24,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
25,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
26,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
27,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
28,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
29,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
30,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
31,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
32,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
