1.6646052505348303e-08,0.00302194705186541,0.042958692973818005,0.5295456287981757,0.0932093288740259,0.3312643856560626
4.235940899783555e-09,0.00026002657088448764,0.04659845258847735,0.8586873069812357,0.04132474850725949,0.05312946111620203
3.8376671062796795e-10,3.1633723792887e-05,0.04441547988937357,0.7782904078706264,0.1732867037489579,0.003975774383482534
1.7613668869386005e-09,0.00045624364649621193,0.011604534513278312,0.5286833121493478,0.4367239054922018,0.022532002437308973
1.8091428484532933e-09,0.00022492690921804484,0.013237636750980015,0.5347730964635655,0.41998394398010497,0.0317803940869885
1.6710008719108715e-09,0.0006136504504381951,0.2621152221843879,0.3978348932416069,0.03244247887181802,0.3069937535807481
1.1067572675923126e-08,0.0009276986070682089,0.016938584769910583,0.5806904242451477,0.3394251995392697,0.06201808177103108
1.4938744286815552e-10,8.936545339906841e-05,0.35643580700567107,0.5012264918616008,0.10822055350272128,0.03402778202722031
4.017837455247921e-09,0.0010562400265120607,0.05866841630711923,0.7645591328553941,0.07397562960612485,0.10174057718701221
3.524291783069144e-10,4.3604812933600994e-05,0.05730441408610622,0.8881965203089749,0.042256356258840486,0.012199104180715629
4.0862162656362055e-09,0.0004937150207621153,0.006380919881472883,0.827772551299336,0.1286251082305358,0.03672770148167691
5.834538936536118e-09,0.001362423589859603,0.024595543355811284,0.6444784927760595,0.042163122634252016,0.28740041180947873
4.938138689796194e-11,4.198405905278562e-06,0.0014051760846546216,0.9801758781930404,0.018036139149522568,0.0003786081174958916
8.991449611737484e-10,1.0314742208180855e-05,0.02186492169154274,0.9485088668360643,0.018620585282543633,0.010995310548496187
1.4051088065695988e-10,2.7437621900011098e-06,0.018195921472251093,0.2730706759376283,0.7046971580421921,0.004033500645227718
1.3620297952528458e-10,4.158979405628847e-06,0.08642457615598075,0.8043458950719694,0.10425136782367499,0.0049740018327663485
2.5753674275994506e-10,5.2876366939503454e-05,0.025040588874055993,0.9401820021793162,0.016707778247043857,0.018016754075107576
1.0643061677921478e-10,4.255344340829821e-06,0.2160310616036,0.7533615008917186,0.013071802806408376,0.017531379247501682
2.646039491026276e-10,4.8646413831770265e-05,0.08296422383726154,0.8695441771337583,0.045746783744595426,0.0016961686059491473
1.881449961297342e-09,7.966999628761045e-05,0.537074124572797,0.32778715162033867,0.13276608060109862,0.0022929713280281524
5.336770770975569e-10,0.0004535469017041504,0.01621640087148444,0.8553906763295991,0.10066050310638593,0.027278872257149242
3.4981640430680795e-09,4.522936208969668e-05,0.29964434112128335,0.4254351645063215,0.23297312452755506,0.04190213698458649
4.151128893328165e-09,0.005468551171516782,0.016953799612147505,0.6831717476938944,0.23166227173501489,0.06274362563629762
1.3769725038896315e-10,0.00020667501677809575,0.6879843837355676,0.21801174409899982,0.0691255931662846,0.0246716038446726
1.3884677290462685e-08,0.0010974531015572686,0.020992670869371878,0.742119751621184,0.17541064123933658,0.060379469283872875
2.1692331097609018e-09,0.0006198793536894225,0.06188442230864651,0.7369943992290746,0.036101814839411446,0.16439948209994495
6.756979753569022e-09,0.0009823375103144856,0.014242118458806447,0.7877393108087358,0.16743542111263343,0.029600805352529992
2.197728081569671e-09,0.001472682459249185,0.005701575127941433,0.8815325638508057,0.09910501929302164,0.012188157071253997
4.5849706353377455e-09,0.0014799358165393404,0.03300661979130914,0.8037799717808315,0.1092009777217388,0.05253249030461056
1.2796702403104914e-10,2.630929774393695e-06,0.004739656006772454,0.9818131405987198,0.013039510308490241,0.0004050620282758937
2.166821358289603e-08,0.003491589100988333,0.03781132242435014,0.5218741576324297,0.1344822097006479,0.30234069947337033
1.5123273553920323e-10,1.0124909732242361e-05,0.0567655228040619,0.909810082889736,0.028716646349536613,0.004697622895700592
2.934858729798122e-10,0.00010905218345668806,0.29564448598148235,0.6306689042501422,0.053962065579638854,0.01961549171179399
3.174401847927025e-09,3.6912537072152086e-05,0.16475189663915216,0.6621962531374274,0.14413706401832518,0.02887787049362134
1.0365505749090788e-08,0.0020694325911279608,0.029962672571525118,0.7655998860887455,0.06496472751730543,0.13740327086579032
6.991306686400362e-11,1.3059124436172888e-06,0.05477904084943522,0.9236752759689119,0.014912452659347033,0.006631924539949256
1.0355787032349924e-08,0.0008816311464251958,0.05602219262392277,0.8231472030418048,0.060272730931646666,0.05967623190041354
8.30221817544136e-09,0.00014725729704864727,0.044280478111661956,0.8209146813954377,0.06244821946309667,0.07220935543053691
1.9869052289577712e-10,6.237218565928384e-06,0.28938040846758023,0.616484522905651,0.07677668373504372,0.017352147474468584
8.528543302182562e-09,0.003287867759370609,0.024674565959528244,0.6092634079646612,0.17652186337478482,0.1862522864131119
1.9298049885121192e-10,7.77511661713664e-06,0.011852908915328163,0.9594719219718851,0.02742316310492495,0.0012442306982642436
2.3804397371589255e-09,0.0002600480908215698,0.2079538524110167,0.5074696363627642,0.1069056304888339,0.17741083026612384
2.3872694075334122e-11,9.140299105809147e-06,0.00541513221075864,0.959921686895389,0.03429128262577991,0.00036275794509394094
6.094721139169194e-09,0.01773633920916401,0.036272790128219115,0.6401650100869015,0.22484779713923517,0.0809780573417591
1.9876539494718538e-10,1.4651108041084352e-05,0.008800501118435194,0.8146920413200383,0.17036793478850965,0.006124871466210401
2.892310521518497e-11,4.0090647218040804e-06,0.0006868696426699936,0.9570908617961127,0.04187875462466066,0.0003395048429116139
8.674761299236785e-10,0.0022079098623753717,0.04086401495776747,0.8023091505183695,0.05643779497558765,0.09818112881842388
5.350064335894918e-11,2.7325972962133822e-06,0.000631653259861865,0.9215161530396305,0.0776078108941379,0.00024165015557289383
7.403842213114313e-09,0.0020208239821012724,0.07163056514350842,0.6710191896836195,0.11694912929702037,0.1383802844899083
1.5003041174373143e-09,0.00010901963933789761,0.014713944992957253,0.905051792015539,0.07984584490072856,0.0002793969511330664
1.5329005631433237e-09,0.0006250327725845132,0.14960193002648575,0.7245375072888858,0.038669714315757636,0.08656581406338563
6.983595560794819e-10,9.228227412685421e-05,0.11276248071364053,0.787290794512703,0.04011796548629607,0.05973647631487404
1.2330712343690782e-10,2.481215265726029e-06,0.020649329902824167,0.9499316939992541,0.015223857510973009,0.014192637248375639
9.768918535852665e-09,0.008189635805517617,0.08807120253098995,0.608933256476516,0.22208303905604948,0.07272285636200851
2.2119170812405903e-11,4.0975095252613635e-07,0.0010807517273999862,0.9742797244500541,0.02446064422945317,0.00017846982002099544
3.788986668083687e-09,0.000705594541724767,0.010366014952955862,0.7794410351895383,0.11567294202009838,0.09381440950669596
3.087163833335599e-11,1.5911345407241001e-06,0.002431127680922875,0.9434799298314662,0.05397560786884962,0.0001117434533487968
3.4176152086279e-11,1.0220588408492512e-05,0.005131098119405836,0.9887754446866379,0.0051879230221645945,0.0008953135492068467
2.818418650149767e-10,8.077019882782367e-06,0.22133549303982034,0.7152002527945751,0.05485965011118155,0.008596526752698414
6.405742345734796e-10,2.2808490660998494e-05,0.08510270303930403,0.7646560153491828,0.10223101149960313,0.04798746098067481
9.744384351095297e-09,0.006041335483012083,0.02226340336962307,0.7345969046909557,0.1416023905754208,0.09549595613660396
4.9836435864655e-10,3.313218225664552e-05,0.04820024361671323,0.7913876448439034,0.1579256091139588,0.0024533697448034524
8.319524797314727e-09,0.00045928100308465744,0.024803914009730567,0.5446054168368847,0.36341722319167136,0.06671415663910403
9.329633221036525e-09,0.004091699018370247,0.06982731689534061,0.46261468791907673,0.23488112278144457,0.22858516405613463
1.0445651089868268e-10,2.188289124581234e-06,0.0010910324775105296,0.9842658769319909,0.013177427754809134,0.001463474442108464
6.709661981329834e-10,0.001282708982046519,0.007701028130877404,0.9166311060985605,0.03568397476895224,0.03870118134859715
1.0654297561672661e-10,4.460979532754369e-06,0.06185546830063393,0.8741997502742989,0.051472262633390935,0.012468057705600609
1.8754563311401176e-08,0.0024924189003230853,0.08916543607098462,0.45478423433688936,0.11545942084530321,0.33809847109193636
5.469739009135918e-10,0.00018871562537601895,0.011720035501691409,0.9593458931080959,0.02695791755516661,0.0017874376626963375
3.492893743417055e-09,0.0007873952541567088,0.004817703994180347,0.8629739484280077,0.07928215682977305,0.05213879200098854
2.584498063512464e-09,0.001277236694695779,0.09092329553607936,0.5220320485239861,0.06548677433908119,0.3202806423216594
3.804507318270145e-09,0.0007473703564763565,0.04685328716882099,0.6941186923700247,0.13312144393447217,0.12515920236569864
2.330644876318613e-11,7.8897014589597e-07,0.0026369739782911785,0.9330094195410932,0.06407937858597787,0.00027343890118544553
1.07921614048147e-08,0.0014227384725859294,0.024391168695250473,0.6984344077817309,0.13218219489228933,0.14356947936598208
5.540342048902239e-10,6.684731784381577e-05,0.296434379361251,0.46213263718070247,0.05143278623310832,0.18993334935306014
5.5826404323171124e-11,1.2364997451496245e-06,0.0005902016391927008,0.9810774392183835,0.017994266516409268,0.00033685607044285176
3.6343933517934525e-12,4.4864115832739145e-06,0.018385394686145647,0.9716482909926654,0.009812269713005983,0.00014955819296546502
4.767822354041436e-10,3.916621656574532e-06,0.4092109947563121,0.4913641630998672,0.012983797977027136,0.08643712706835459
3.697865765578967e-09,0.0006681006511206456,0.05830635184600378,0.6381741396936694,0.05931473580213718,0.24353666830920323
3.274844195580648e-11,6.235502102928118e-06,0.024734315220307904,0.9513146292853727,0.02359442296633871,0.00035039699312934195
