0.38905939150461644,0.6109406084953836
0.29691394548257155,0.7030860545174284
0.5686139856250689,0.43138601437493107
0.3454811201969734,0.6545188798030266
0.3132328836806757,0.6867671163193243
0.5007133932170957,0.4992866067829042
0.6115023001605231,0.38849769983947696
0.5724217718362506,0.42757822816374935
0.7300184429926942,0.26998155700730575
0.498608195511835,0.501391804488165
0.3920604200971751,0.6079395799028249
0.6197016517420366,0.3802983482579633
0.41426640669237447,0.5857335933076255
0.5025934686207569,0.4974065313792431
0.47951822296760294,0.5204817770323971
0.5536976387238627,0.4463023612761373
0.6221453626061838,0.3778546373938162
0.1596542723942217,0.8403457276057783
0.4606923894478818,0.5393076105521182
0.36966624629826283,0.6303337537017372
0.4710235865772592,0.5289764134227408
0.3861881852474872,0.6138118147525128
0.4710235865772592,0.5289764134227408
0.181713279792718,0.818286720207282
0.428362890661415,0.571637109338585
0.4498927413662924,0.5501072586337076
0.38905939150461644,0.6109406084953836
0.3861881852474872,0.6138118147525128
0.3498092539278316,0.6501907460721684
0.32083902923042684,0.6791609707695732
0.5220310162834958,0.47796898371650426
0.6115023001605231,0.38849769983947696
0.5447564978662243,0.4552435021337757
0.6884711978643369,0.31152880213566314
0.44631919131876074,0.5536808086812393
0.5289614429773233,0.47103855702267666
0.498608195511835,0.501391804488165
0.7217559211423819,0.27824407885761815
0.7140671820693362,0.28593281793066383
0.5447564978662243,0.4552435021337757
0.6307598763362452,0.36924012366375486
0.3370643330125094,0.6629356669874906
0.4421455966518707,0.5578544033481293
0.43582859016798736,0.5641714098320126
0.3985558264244694,0.6014441735755306
0.6638554168220505,0.33614458317794943
0.4069480355752104,0.5930519644247896
0.347473448056551,0.652526551943449
0.6638554168220505,0.33614458317794943
0.3668874451950994,0.6331125548049006
0.4150985981130503,0.5849014018869497
0.5337158928167736,0.4662841071832265
0.45527720401098626,0.5447227959890137
0.3289129367737841,0.6710870632262159
0.2546536370717456,0.7453463629282544
0.6345540880528793,0.36544591194712067
0.4294760075857347,0.5705239924142653
0.49896965997462406,0.5010303400253759
0.5509137090841363,0.4490862909158637
0.22923979774535141,0.7707602022546486
0.4233919214811669,0.5766080785188331
0.6211611669655721,0.37883883303442795
0.7254265278664425,0.2745734721335575
0.259229604265967,0.740770395734033
0.5109373461129048,0.48906265388709524
0.6706400112613576,0.32935998873864236
0.5627615264852075,0.43723847351479256
0.39450437708475083,0.6054956229152492
0.47874957688425435,0.5212504231157457
0.6810267825800966,0.31897321741990337
0.5639719838419448,0.43602801615805525
0.5728923183900755,0.4271076816099245
0.6135009196530999,0.38649908034690006
0.2618274935249003,0.7381725064750997
0.1689536924115309,0.8310463075884691
0.6480815132803466,0.3519184867196535
0.7628023167608922,0.23719768323910786
0.40663983065210463,0.5933601693478954
0.3851430222916856,0.6148569777083144
0.5885721097300132,0.4114278902699869
0.3678722183352616,0.6321277816647384
0.3263316754014697,0.6736683245985303
0.6944351743058663,0.3055648256941337
0.48634428838895205,0.513655711611048
0.35341397311890166,0.6465860268810983
0.3760788511894001,0.6239211488105999
0.5226898599622152,0.4773101400377849
0.5180523581453131,0.48194764185468686
0.2716498249246554,0.7283501750753446
0.5344212321667237,0.4655787678332764
0.37272674691457774,0.6272732530854223
0.35473990893192775,0.6452600910680723
0.5786264185520903,0.4213735814479097
0.6180738124807373,0.38192618751926266
0.13127103307291188,0.8687289669270881
0.4620196273876268,0.5379803726123732
