9.388398121546178e-05,0.9996418984040859,0.00026421761469861977
0.0014258757353840103,0.8956895555610622,0.10288456870355386
0.008035426151588193,0.8233217650745385,0.1686428087738734
0.014658324882969177,0.9756294589404569,0.009712216176573757
0.0012502416252848003,0.9984783798496605,0.0002713785250547211
0.008234090724397451,0.5503249608545048,0.44144094842109777
0.00029885649454458585,0.9992070537739083,0.0004940897315470034
0.0004718280293866222,0.9994335490804046,9.462289020868486e-05
4.3848650908536784e-05,0.9999504142130884,5.737136003016698e-06
0.0018318491134453518,0.9874003453760068,0.010767805510547906
0.0011549778790063735,0.9921376634080412,0.006707358712952399
0.0002629662251295684,0.9644676112713727,0.03526942250349771
0.0013515473649236972,0.9944376610026074,0.004210791632468682
0.0008816129397442075,0.9386807045775886,0.06043768248266733
0.00032754586855896216,0.9994014643123977,0.0002709898190433856
0.006688927659623239,0.9263852758336212,0.06692579650675556
0.008080222129122865,0.9678241375058886,0.024095640364988468
0.010617933652608099,0.9735830225734778,0.01579904377391416
0.000196033775756325,0.997639427444822,0.002164538779421559
0.0012307885951133803,0.9986383980712819,0.0001308133336048348
0.38270963436159233,0.4313735876248601,0.18591677801354756
0.0032941305489139487,0.9931655481829154,0.0035403212681706943
0.025601023365491322,0.2672727575551614,0.7071262190793474
0.0026060946637375838,0.25847252216813965,0.7389213831681228
0.010429576238297987,0.7163314623146197,0.27323896144708226
7.273452116283051e-05,0.9997572956524039,0.00016996982643346104
0.0002398721327793762,0.9850324832492506,0.01472764461797001
0.05248980595188095,0.9070049052899589,0.040505288758160334
0.010238962087434716,0.9698858849351898,0.019875152977375556
2.9508733302769306e-05,0.9958651565134625,0.00410533475323467
0.00031046180240492153,0.9996566079785068,3.293021908843711e-05
0.000457464000819572,0.9847496874503479,0.014792848548832487
0.04180047810812508,0.9443038233637983,0.013895698528076698
0.0021316275490972396,0.9339642733320005,0.06390409911890249
0.001993671905748303,0.9977822518333319,0.00022407626091983573
0.00864059603526363,0.9870573393834029,0.004302064581333514
0.0010821933917497023,0.9469205967571919,0.0519972098510584
0.0045955586208940415,0.994284040966854,0.0011204004122518589
0.0023798474114202495,0.995140532373206,0.002479620215373553
0.007432334875348189,0.9854320073676757,0.007135657756976258
7.737441121537808e-05,0.9999221507267603,4.7486202416771024e-07
0.000557668785324957,0.9977533892951973,0.0016889419194777854
0.004303581291951783,0.9825836854299359,0.013112733278112193
0.0038212766745212585,0.9953652389116512,0.0008134844138274967
0.0014133923807097808,0.10836882036054159,0.8902177872587486
0.00043061347195014383,0.9938304494237636,0.005738937104286398
0.0025620368256695876,0.9950768493530894,0.0023611138212410437
0.003751437375902568,0.9953187716854275,0.0009297909386699864
0.0022103592834909888,0.9970469609811402,0.0007426797353686271
0.0021659766680880333,0.9933729767512116,0.004461046580700441
0.0006187366489979226,0.9959626593670032,0.0034186039839989276
0.02675141944877918,0.9724338406639169,0.0008147398873040068
0.0016620201128927047,0.9981782429640711,0.000159736923036376
0.0027716934658927076,0.9968158832589047,0.00041242327520260444
3.406855045434644e-05,0.9997684726696501,0.0001974587798955984
0.00044014756249084947,0.9984389031267161,0.0011209493107929602
0.0004709240191200228,0.9901293136589392,0.009399762321940845
0.011277661369425861,0.9410290384836572,0.04769330014691704
0.006290328442305264,0.5611085556108303,0.43260111594686435
0.005561334438964302,0.9888232448153865,0.005615420745649142
0.000633957691409649,0.9945421063137,0.004823935994890461
0.0013302541430355477,0.998342824461979,0.00032692139498552897
0.004746263733975042,0.018447323848825574,0.9768064124171993
0.0019079800447924442,0.997574584983208,0.0005174349719996655
0.00437377544391022,0.897543211800404,0.09808301275568589
0.013291976910123224,0.9731214261400782,0.013586596949798592
0.005035496616990937,0.994890335222235,7.416816077416652e-05
0.0010622309536761272,0.9988057363952224,0.00013203265110139028
0.007521365210979922,0.7308222582165462,0.26165637657247387
0.0076905095969963455,0.9844680830690558,0.007841407333947755
0.0005244559317906057,0.998547326947842,0.0009282171203673648
0.00011720293756166435,0.9994746934739612,0.00040810358847702535
0.0009334764218623635,0.965953157496958,0.03311336608117967
0.017295209701615785,0.8583808246244314,0.12432396567395272
0.002330228345031496,0.9963165561643352,0.0013532154906331167
0.008613549162223032,0.9692556844137331,0.02213076642404406
0.0391458288964137,0.870622394445934,0.09023177665765209
0.00024106027985287525,0.004493317227216558,0.9952656224929306
0.000660890418160015,0.9984909615771149,0.0008481480047250888
0.0004131615306549127,0.9991365172555238,0.0004503212138214855
0.08309844501813868,0.13096889592765099,0.7859326590542105
0.010362306641410185,0.9821136290315741,0.007524064327015838
0.001895285637309933,0.737412669235369,0.2606920451273212
0.0030730601326934767,0.8950431951038162,0.1018837447634903
0.10183681557496431,0.8694484496785372,0.02871473474649846
0.00022728166278011196,0.9995938207337243,0.00017889760349548296
0.011767975692014505,0.9640644941574079,0.024167530150577463
0.01332218592087688,0.948233504561931,0.03844430951719208
0.0029191018493987682,0.9961956770343938,0.0008852211162075816
0.028797051900681516,0.931555135353275,0.039647812746043516
0.002658197629619498,0.996933715899093,0.00040808647128739057
0.0010650330729306367,0.9969877543357692,0.001947212591300232
0.00974532568322347,0.9772961835290935,0.012958490787683099
0.0018445200605402038,0.9978465532630421,0.00030892667641765795
0.015535750217702956,0.9084099461743758,0.07605430360792123
0.009938982301531904,0.9728656134482319,0.01719540425023619
0.019856127555286186,0.9732226396535614,0.0069212327911524095
0.002537306442264634,0.9959324661895451,0.0015302273681903004
0.0020436205548046787,0.9978795923968204,7.678704837494365e-05
0.09063121335825969,0.05463232116536275,0.8547364654763775
0.0344457535764808,0.962997864981549,0.0025563814419700486
0.00290793294303962,0.9967155790996871,0.00037648795727326516
0.04788250481667764,0.8997710304842642,0.05234646469905801
0.017749808482585762,0.977193647672254,0.005056543845160064
0.055049127858379274,0.6665631028369501,0.2783877693046706
0.031742876890789556,0.9627709100368119,0.00548621307239859
0.14645093825678585,0.74243673488237,0.11111232686084414
0.06912341923895532,0.25864546219213114,0.6722311185689135
0.25313647020628566,0.7413660763589219,0.005497453434792367
0.22719784394929224,0.7373900619013878,0.0354120941493201
0.0051952300820758916,0.8062641122882075,0.18854065762971658
0.0033415392947040157,0.9961660940020534,0.0004923667032427206
0.0031447357615668717,0.9938922026143308,0.0029630616241023743
0.032862139911457575,0.953113338828076,0.014024521260466273
0.011869845407011553,0.987871084745065,0.0002590698479234602
0.024058433565531195,0.9756734534525896,0.0002681129818791409
0.005844274170614476,0.990195663754387,0.003960062074998532
0.023947182881410217,0.9652973408491399,0.010755476269450025
0.009236099474503353,0.9893815901560307,0.0013823103694659384
0.07462852520837307,0.9247136255834423,0.0006578492081848028
0.0018140652383440276,0.9980836265738249,0.00010230818783116822
0.0013199648549889662,0.9986759394431565,4.095701854550616e-06
0.2527574275462505,0.5835525379709745,0.16369003448277497
0.01204021158175805,0.9858368414942457,0.002122946923996386
0.012896351030176745,0.9773885475261251,0.009715101443698184
0.007622617542238839,0.9791148852059285,0.013262497251832721
0.061167224152758104,0.9306393337566564,0.008193442090585472
0.08581914472832883,0.9047594989753838,0.009421356296287556
0.16829192184490369,0.4926233999922323,0.3390846781628639
0.025732227684990602,0.9590567039604441,0.01521106835456533
0.018859299383733777,0.9808380967257211,0.00030260389054510535
0.025083311030212923,0.9747431829595066,0.00017350601028033794
0.0112752798859019,0.9765330854419596,0.012191634672138534
0.012920176268729704,0.9479874137147121,0.03909241001655828
0.031178916912635832,0.9676836288816947,0.001137454205669476
0.010373657879814268,0.9857790757789484,0.003847266341237261
0.009286662751344587,0.9897278856089747,0.0009854516396805863
0.0015605854395468156,0.9978768238086527,0.0005625907518004142
0.0008118287329229158,0.9989581902884646,0.00022998097861250927
