0.5957436587887877,0.19613097734445123,0.019908033597055078,0.022550940705868334,0.10587601586830646,0.059790373695531446
0.7274037178032795,0.08808511660582914,0.02752529770369098,0.015335846330457462,0.10747833209941325,0.03417168945732966
0.7458144148117323,0.09584475609320937,0.012738182501891768,0.013417068528214983,0.09735316415929345,0.03483241390565819
0.4591972067661518,0.27065990250357796,0.037562995016120676,0.03798597322765967,0.10441530574228605,0.09017861674420397
0.35053818039725504,0.23711457298977037,0.0615404712093236,0.06393627380418729,0.09521091947188917,0.1916595821275744
0.730236797439818,0.08670281032993564,0.01276665570322332,0.012936738475211153,0.13396119407619325,0.023395803975618728
0.5991008471005379,0.20983274939055155,0.04478604321776264,0.03427900587560715,0.05596238405259398,0.05603897036294692
0.5688201232134847,0.2675952566862473,0.025406494046897682,0.024688972654134635,0.0586651212395428,0.05482403215969267
0.41427768385113783,0.24021246324526785,0.05456546656505371,0.032161678494863906,0.16304033719436606,0.09574237064931045
0.6731063695622324,0.15370507044373607,0.018226713823427394,0.017959878630010744,0.0985126333544218,0.03848933418617161
0.5854626847905225,0.2571553638581963,0.02385780169001883,0.025584486991472682,0.051077714164788776,0.05686194850500071
0.38547474061988796,0.3116343761926739,0.061877998612003986,0.03423086874403945,0.11893305152162632,0.08784896430976841
0.6204061878754885,0.19349354622641307,0.026605508438406356,0.022916571515252906,0.08286088730201312,0.05371729864242607
0.39334617430270796,0.3079540112544382,0.03948657016155568,0.027300222485160522,0.13577352663477477,0.09613949516136294
0.47198278991114495,0.24564781550420353,0.050371761627614094,0.031071136293519853,0.10674293610713563,0.09418356055638193
0.29552551238096764,0.40550758349653493,0.044394352697775606,0.06430102338795705,0.0923622762619457,0.09790925177481918
0.8651054127035506,0.045637455468388224,0.010445649033874243,0.009113100312292476,0.05132735225439246,0.01837103022750207
0.7852511613826791,0.033146678721381495,0.006833491923050522,0.007648862187945088,0.15438831583399884,0.012731489950944617
0.4723291723380242,0.22534267382607276,0.026976590491053644,0.027274036968415634,0.12132760789679838,0.1267499184796352
0.39683390223524795,0.38551851391484293,0.03130412809479046,0.02647652471366115,0.08154105398055998,0.07832587706089746
0.5298187678185099,0.29070439841712814,0.019894926445652206,0.022269224754303447,0.051688036118140865,0.08562464644626545
0.5346435574731042,0.23462514232764803,0.035076376880860995,0.028847357758185994,0.07994152737193613,0.0868660381882647
0.32307346006152826,0.3535468891897881,0.035939983381496836,0.02813593525645714,0.09678186847555131,0.16252186363517843
0.650718913324806,0.15453830514908468,0.020024348391345585,0.01947546931074689,0.11040262997110037,0.04484033385291624
0.42741064781636906,0.17505696667500512,0.01945907429923041,0.028577171415965073,0.30166871612280527,0.04782742367062509
0.6370145535018443,0.18783493276045304,0.020011056742188327,0.018411202491118224,0.08577140341205337,0.05095685109234268
0.5635096640926168,0.20290145133553558,0.02427666292229378,0.024967654850625767,0.11848151483054692,0.06586305196838112
0.35754739676065067,0.3363660099700224,0.057717663278595434,0.04845509358917269,0.07696050871064991,0.12295332769090872
0.5777286718290259,0.22675286149952073,0.028393466041094252,0.027977915351634925,0.0758585920523738,0.06328849322635043
0.6497284255237575,0.0884689124868607,0.022989243766049,0.01857507288637585,0.17705898829638736,0.04317935704056953
0.7154333456765046,0.08838893457169306,0.006505590958653077,0.010631651524317921,0.15998030252175433,0.019060174747077104
0.7784069235282775,0.093823601537539,0.016145411085753722,0.012664373533945075,0.07300737233437171,0.025952317980113077
0.4062732443550824,0.36498076455878814,0.026730172225329786,0.023023734329320027,0.07379881796508538,0.10519326656639442
0.29444171759477783,0.37896014093738195,0.06133564934989645,0.05823774059633342,0.11588774647990803,0.09113700504170223
0.43911515669437484,0.23174424871311466,0.05619930829286482,0.0304317322515746,0.1747934976754617,0.06771605637260933
0.4389709103018856,0.27219564504167737,0.09355770727667803,0.03628209144531251,0.0795886841251742,0.07940496180927231
0.6115066669067037,0.1874276662181334,0.029475575630886073,0.026429758210193468,0.0701101996504854,0.07505013338359787
0.44125311421651625,0.27920629247967754,0.0562773539388013,0.02971097885873257,0.07951310816095455,0.11403915234531777
0.517490488641829,0.151377048904524,0.049900667258013336,0.029989683933326336,0.1429774566426948,0.10826465461961257
0.2396963852957721,0.5389252401214282,0.035612313692388195,0.02617647940235995,0.10473221356493402,0.05485736792311763
0.5371727225831464,0.22916444950864473,0.04624659257138618,0.051119001390667204,0.05302087792710233,0.08327635601905307
0.4011954720863112,0.3100927672251166,0.024537021280800656,0.03320312995263467,0.1280811972739573,0.10289041218117945
0.6954484163717839,0.09493830361977906,0.019576507060405802,0.016822059375289574,0.1266986912638103,0.04651602230893125
0.43118594254750264,0.3666811813156335,0.03840519774256491,0.027200751370502423,0.07095127938599813,0.06557564763779843
0.8156446740906766,0.04010759082910825,0.01036008246648307,0.010290167286964367,0.1075789451342963,0.01601854019247132
0.6226184121885062,0.12851308025216748,0.03300362538995908,0.028126992590605533,0.11075118825360893,0.07698670132515271
0.5166672480786748,0.3281081158707232,0.023775939238861375,0.020163380464431693,0.06078874719420185,0.05049656915310715
0.6274464734219293,0.11793196398600322,0.10231299808260536,0.024153621584774673,0.0803257530206527,0.04782918990403477
0.39154718689010726,0.2911534925750785,0.022201143563731963,0.023813558519423298,0.19975215350378167,0.07153246494787735
0.730679880033228,0.06653701826780359,0.008350486168553242,0.011574539300779311,0.1593478645482035,0.023510211681432407
0.263087012348696,0.4523509092661412,0.05683746041049855,0.028682793943641885,0.06911393692701037,0.12992788710401196
0.5945560080518858,0.20624825006867908,0.021505279433742443,0.021306820446092473,0.06068757502196135,0.0956960669776389
0.36543339316058704,0.30202595090377715,0.028058415670618054,0.032977595159284466,0.1368413873573515,0.1346632577483819
0.25559113427896263,0.4125432283964277,0.03388058336075125,0.029285566812444663,0.2056926529488428,0.063006834202571
0.3642066642523176,0.3735447500886632,0.03591673228019901,0.03304237892313414,0.13007604757995328,0.06321342687573275
0.521078140936333,0.21453413581735856,0.036725627232807125,0.026210546937828583,0.07502037024502073,0.12643117883065205
0.31871362757282196,0.32776010257289384,0.03928418748187668,0.02645504602935906,0.21120738104521458,0.07657965529783385
0.236033278952361,0.43582805971612765,0.04780144714961601,0.028401705436651093,0.18576236371566424,0.06617314502957992
0.44760083071035456,0.28601518412276467,0.05822334422772337,0.03361142669162651,0.08455162531958617,0.08999758892794471
0.3199113262960447,0.38375020951058886,0.05765401763118788,0.039521498458481186,0.10074593288867605,0.09841701521502143
0.30411038170041177,0.4949688220430786,0.033059248894284805,0.029673117337782825,0.07856390932581883,0.059624520698623
0.6120285270402207,0.19871327324199517,0.04120822030227974,0.02279307235878073,0.0662941049381604,0.05896280211856331
0.3366600812481136,0.4833477780178239,0.028239605762561598,0.0243900973666503,0.06429197998505068,0.0630704576197998
0.4996940489331871,0.24311486775432126,0.038717564785612515,0.028187026419774507,0.08515383097703033,0.10513266113007437
0.4631128635238177,0.24045912677438352,0.054252172722382676,0.034520318884775594,0.11921546085476838,0.08844005723987212
0.6278474610425658,0.16370066503399314,0.042018352031965155,0.022674074259817368,0.07592844888617661,0.06783099874548199
0.2873103259550083,0.4049054283180054,0.0345723760311086,0.0334632658036993,0.15611660958806414,0.08363199430411444
0.45679665189367474,0.2691450169937591,0.031880077333218355,0.02629295977926735,0.09226291878116638,0.12362237521891406
0.4214485291350618,0.22743657247613133,0.03217216794231938,0.028660177921268796,0.12697048733016764,0.16331206519505095
0.2440390068791974,0.5334059649045085,0.03787041625690376,0.028690138005775592,0.07313073027175492,0.08286374368185986
0.23162460457689954,0.5280591830635952,0.0413327914703519,0.03358730982265454,0.09421605147058712,0.07118005959591168
0.2592700171587859,0.29506858617452636,0.03679825817347507,0.03034837181906047,0.3086291462911049,0.06988562038304726
0.4932785881596468,0.14702993661099514,0.020226474823952657,0.020338637350279833,0.25482256456219327,0.06430379849293244
0.6760794562551042,0.15646163660525195,0.02535878522545669,0.018407248561646647,0.04808520962553443,0.07560766372700589
0.8608530362239504,0.03558701353326859,0.0069428552888441235,0.006267578762445145,0.04320998594631476,0.04713953024517718
0.3784572278913827,0.31217624817043454,0.045759692076012985,0.03197158479586828,0.08806072876427462,0.1435745183020267
0.18670599970801727,0.5472478599576276,0.03229001094215067,0.02305095309973111,0.09338127272847031,0.11732390356400303
0.38874178823241223,0.3222436044698355,0.037815512570358714,0.03142675698097795,0.1012286752699799,0.11854366247643561
0.33065811644974513,0.406320870102745,0.042440059072682404,0.03249213826765959,0.07511250496818532,0.11297631113898239
0.5956550165167611,0.2319355346581606,0.021580412598527058,0.02192829116427357,0.0683797679368405,0.060520977125437185
0.4008443157428993,0.30600356735748685,0.04054988059136338,0.026698263030432354,0.13642057178364833,0.0894834014941697
0.3972557962998061,0.29168607106801947,0.054356323614908504,0.0337389539892451,0.12061395796606994,0.1023488970619509
