index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
301,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
302,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
303,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
304,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
305,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
306,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
307,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
308,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
309,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
310,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
311,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
312,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
313,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
314,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
315,1,2,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
316,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
317,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
318,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
319,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
320,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
321,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
322,1,2,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
323,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
324,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
325,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
326,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
327,1,1,2021-10-07 09:40:21.673158,2021-10-07 09:42:21.515840,2021-10-07 09:42:21.515840,2021-10-07 09:42:25.130658
